,1.0,1.898989898989899,2.797979797979798,3.6969696969696972,4.595959595959596,5.494949494949495,6.3939393939393945,7.292929292929293,8.191919191919192,9.090909090909092,9.98989898989899,10.88888888888889,11.787878787878789,12.686868686868687,13.585858585858587,14.484848484848484,15.383838383838384,16.282828282828284,17.181818181818183,18.08080808080808,18.97979797979798,19.87878787878788,20.77777777777778,21.67676767676768,22.575757575757578,23.474747474747474,24.373737373737374,25.272727272727273,26.171717171717173,27.070707070707073,27.96969696969697,28.86868686868687,29.767676767676768,30.666666666666668,31.565656565656568,32.464646464646464,33.36363636363637,34.26262626262626,35.16161616161616,36.06060606060606,36.95959595959596,37.85858585858586,38.75757575757576,39.656565656565654,40.55555555555556,41.45454545454545,42.35353535353536,43.25252525252525,44.151515151515156,45.05050505050505,45.94949494949495,46.84848484848485,47.74747474747475,48.64646464646465,49.54545454545455,50.44444444444444,51.343434343434346,52.24242424242424,53.141414141414145,54.04040404040404,54.93939393939394,55.83838383838384,56.73737373737374,57.63636363636364,58.535353535353536,59.43434343434343,60.333333333333336,61.23232323232323,62.131313131313135,63.03030303030303,63.92929292929293,64.82828282828282,65.72727272727273,66.62626262626263,67.52525252525253,68.42424242424242,69.32323232323232,70.22222222222223,71.12121212121212,72.02020202020202,72.91919191919192,73.81818181818181,74.71717171717172,75.61616161616162,76.51515151515152,77.41414141414141,78.31313131313131,79.21212121212122,80.11111111111111,81.01010101010101,81.9090909090909,82.8080808080808,83.70707070707071,84.60606060606061,85.5050505050505,86.4040404040404,87.30303030303031,88.20202020202021,89.1010101010101,90.0
-5.151515151515151,0.28438912808389205,0.27368803174939127,0.2651659539525455,0.2581940001725602,0.2523799413680621,0.2474606617793839,0.24324930819184723,0.23960706468632872,0.23643100143224427,0.2336424164175969,0.23103556678841822,0.22797870146201601,0.22505662342807864,0.22223388020925963,0.21950519826544287,0.2168656652642172,0.21431105356687136,0.21183708035653798,0.20943806517802824,0.20711013393691838,0.20485078979074142,0.20265543420547846,0.20051997484321804,0.1984428021470385,0.19641917048743393,0.19444720136504723,0.1925236225121159,0.19064694478995303,0.1888148041964824,0.18702323096589105,0.18527199745023698,0.1835580805966552,0.18187991215771468,0.1802362338420973,0.1786243757497252,0.17704434991479104,0.17549289456019118,0.17397080598090464,0.17247466831824584,0.17100496540582302,0.1695593699710272,0.16813766483562184,0.16673831839912232,0.16536052863049844,0.16400369508023827,0.1626662837472833,0.16134864629244908,0.16004851916979848,0.1587669160988135,0.15750148730480523,0.15625300672720965,0.15501982062845412,0.15380197901305026,0.15259874888999736,0.15140921417396613,0.15023368326209122,0.14907101631646352,0.14792133275838076,0.146783633921707,0.14565817259674677,0.14454392952647224,0.14344109153424106,0.14234889762682962,0.14126713177355052,0.14019586294786496,0.13913394446051827,0.13808223658646163,0.13703948206853972,0.13600623348329588,0.1349815660674215,0.13396565562031737,0.13295821435976857,0.13195891929671566,0.13096787308293928,0.12998423608118945,0.12900890677462643,0.12804049338935125,0.12708001181446135,0.12612624982726303,0.1251799145671897,0.12424027585354147,0.12330694851776017,0.12238085693576642,0.12146100985813658,0.12054804292621817,0.11964089164346364,0.11874044081228025,0.11784564086670417,0.1169549489305938,0.11607174907394575,0.11519480035806154,0.11432367085623933,0.11345815294663261,0.11259825236375928,0.11174379953064473,0.11089498373240135,0.11005140795758453,0.10921326219992251,0.10838030289640771,0.10755304157346532
-4.94949494949495,0.2842101300629088,0.27333288444400977,0.2646467567941299,0.2575264352846156,0.2515793985280444,0.24654080289133054,0.24222314612900356,0.2384855770519981,0.23522414048651663,0.23235926275463697,0.2296848357230658,0.22657814706592314,0.22360686498253715,0.22073664486623176,0.21796238961580502,0.21528040088486614,0.21268435131244862,0.21016968614381915,0.2077318960136863,0.20536869916583253,0.20307384572039106,0.2008444042663453,0.19867827307392003,0.19656950222634048,0.1945175795483887,0.1925178140308452,0.19056767592237064,0.18866679346435175,0.18680981919422138,0.18499651745662998,0.18322307205949503,0.18148942972775797,0.1797916793736189,0.1781302444685495,0.17650123574058343,0.17490512510810552,0.17333859854662484,0.171802262593633,0.17029268165180997,0.1688109199187942,0.16735348840985434,0.1659213192662824,0.1645117307063874,0.16312536050397203,0.16175946181814663,0.16041526514273516,0.15909001143510576,0.15778443070668743,0.15649652365132669,0.15522695350097526,0.15397366972383858,0.15273740118136975,0.15151617309267434,0.15031068628827587,0.14911950235776483,0.1479428630546687,0.14677952228867333,0.1456296491071056,0.1444924190718108,0.14336772623328925,0.14225500182582732,0.14115395827732424,0.14006416806784924,0.13898544633680246,0.13791729784700907,0.13685946013110545,0.13581179490854803,0.1347738437103615,0.13374539442282368,0.13272612924852492,0.13171626224051455,0.13071476388385664,0.12972241176332885,0.1287379161394536,0.12776222294417197,0.12679389780437164,0.1258341046571327,0.12488147790141321,0.12393673216569213,0.12299912053040078,0.12206908467910163,0.12114514040276296,0.1202291385564427,0.1193194684957265,0.11841691726533317,0.11752061184865244,0.11663121395265076,0.1157475586573671,0.11486843320791706,0.1139969774611002,0.11313225455767621,0.11227303419204908,0.1114203040227893,0.11057277775961963,0.10973158123276433,0.1088955498149796,0.10806560066971717,0.10724065837778944,0.10642173523728932,0.1056076956250349
-4.747474747474747,0.2840332710767508,0.2729800447794255,0.2641286701929528,0.25685867993295175,0.2507770483696792,0.24561739547842454,0.24119172372558378,0.23735708460500732,0.23400887881230997,0.2310655299737416,0.2283237433238182,0.2251655066807311,0.22214493564454085,0.21922800824796598,0.216409182291558,0.21368314053866186,0.21104480389477495,0.20849002427282462,0.20601510379352378,0.20361432486025455,0.20128453485566458,0.19902247523280672,0.19682318480990335,0.19468532926134188,0.19260353484995305,0.19057683465802505,0.1886003353389676,0.18667457471178034,0.18479418814080167,0.18295829312274567,0.18116395730259321,0.17940995646280214,0.17769352300373847,0.1760140256878081,0.17436819199033454,0.17275624695434738,0.17117495220304857,0.16962472593130765,0.16810211280141285,0.1666081563534789,0.16513973395583956,0.16369699295471987,0.1622780858087574,0.1608826980912647,0.15950933618295138,0.15815728631275508,0.15682591565053197,0.15551408226138339,0.15422168418586343,0.15294702064241733,0.15169037638875682,0.15045019299312987,0.14922708829631334,0.1480191525992971,0.14682691848363608,0.14564903376472457,0.1444858417258446,0.1433361333445168,0.14219989646230793,0.1410763769946329,0.1399655741532252,0.13886681954514543,0.137779902514993,0.13670442052285045,0.13563983048571088,0.13458637911312105,0.13354307204216415,0.13251045323922742,0.13148712971295823,0.1304741006795443,0.12946987264750076,0.1284755748196363,0.12748965051360212,0.126513064872678,0.1255444198234645,0.1245848287668576,0.12363291129990016,0.12268932371753728,0.12175345339605403,0.12082521850089432,0.11990460285959666,0.11899094697118624,0.11808492887562422,0.11718596249695598,0.11629412446110361,0.11540888030334982,0.11453069036187993,0.11365851123640945,0.11279133135839585,0.11193204243411742,0.11107955482032027,0.11023285482044635,0.10939253487392106,0.10855834831063996,0.10773002739976163,0.1069074939766136,0.10609083083661516,0.10527996915247745,0.10447439359625395,0.10367492465932504
-4.545454545454546,0.28385869054347485,0.27263072336573685,0.2636131080766148,0.2561910974494726,0.24997338956564466,0.24469082130001968,0.24015542348470995,0.2362220004390302,0.2327853482163829,0.22976172924580263,0.2269511291620024,0.2237423400807416,0.2206730085721043,0.21770869600815032,0.21484411138254936,0.21207397852743787,0.20939382704865464,0.20679989462852424,0.20428596078948208,0.20184877773516027,0.19948453070498984,0.1971881447616443,0.1949585155668443,0.19278896649669378,0.19067951084752516,0.18862440748569576,0.18662271894644375,0.1846714572106406,0.1827683286759205,0.18090959686753183,0.17909502600569105,0.17732067768608947,0.17558592600400114,0.17388835585080017,0.17222646100952677,0.17059877729952883,0.16900294175271874,0.1674390415440902,0.165904007579833,0.16439792053691393,0.1629188159132923,0.16146575153745132,0.16003805499288434,0.15863354166040503,0.1572530698562894,0.1558939418151386,0.15455652163075229,0.15323942296067078,0.1519417475450138,0.15066350943623913,0.14940285138279966,0.1481606631754237,0.14693487186290338,0.14572574241203934,0.14453225991482782,0.1433541120084672,0.14219095162653758,0.1410416758338527,0.13990697373967947,0.13878512949717284,0.1376765938401594,0.1365804955450989,0.1354967642863736,0.1344249438109833,0.13336445096662333,0.13231555556652147,0.13127717702400973,0.13024992832039628,0.12923262302659935,0.1282256158841621,0.1272284563359898,0.12624069530422774,0.1252624549364544,0.12429310004607956,0.1233330868284366,0.12238136968708367,0.12143836086570457,0.12050377900685487,0.11957714548914052,0.11865876229215669,0.1177479598548279,0.11684469721609725,0.11594914745990417,0.11506099242122787,0.11418017970596736,0.11330618478183553,0.11243957644790122,0.11157938262808548,0.1107243520938544,0.10987732579325363,0.10903717731298233,0.1082034947834363,0.10737595470074086,0.10655490920817787,0.1057397921943567,0.10493081172117215,0.10412797743040557,0.10333072923149551,0.10253961332456883,0.1017539537174159
-4.343434343434343,0.28368660742192703,0.2722839059995472,0.26309978386603833,0.255524031965353,0.2491687945311615,0.24376204798626602,0.23911483095418037,0.23508099760946125,0.23155402518541066,0.22844855144981682,0.22556785942902038,0.22230901973878955,0.21919032313472664,0.21617838700649497,0.21326800899660667,0.21045415450939864,0.2077332001938991,0.20509856125426998,0.20254627044368312,0.20007309784954644,0.1976730283328306,0.19534481201292817,0.19308225953319386,0.19088374659260665,0.18874433085502904,0.18666315984134316,0.18463450515570334,0.18265976787814567,0.18073258741656997,0.1788525253929561,0.17701676799917374,0.1752226868729519,0.17346991531078562,0.17175460221549782,0.17007655953087422,0.16843352638455908,0.16682351046045432,0.16524627161192534,0.16369894163326396,0.16218146556027704,0.1606918815877173,0.1592287711457422,0.15779227445146815,0.15638016709158284,0.1549918084650236,0.1536267491642878,0.15228296740836303,0.1509610158309358,0.14965914998957205,0.14837670056474653,0.147113781315835,0.14586852654974544,0.1446411544874221,0.14343089135263032,0.14223646017243982,0.14105871127395378,0.139895865043582,0.13874790627780856,0.13761464490389436,0.13649473999855327,0.13538916798713815,0.1342960834510136,0.13321577604600723,0.1321481892932367,0.1310921064070121,0.1300480616973659,0.12901529046766344,0.12799346017675386,0.1269827064954063,0.12598200633531295,0.12499176137894713,0.12401145552261955,0.12304062323699182,0.12207973832395687,0.12112779331499648,0.12018498811208785,0.11925101452884974,0.1183255152855893,0.11740884087244031,0.11650019623750144,0.11559977972569346,0.11470710979114186,0.11382209856014487,0.11294526173463286,0.11207570423049366,0.11121338296079482,0.11035860743034934,0.1095105509949602,0.10866772056591822,0.10783339213804947,0.10700582310285404,0.10618508737128217,0.1053708497577033,0.10456290593979439,0.1037615011087856,0.1029662011126552,0.10217720436675627,0.10139418362522518,0.10061698027056322,0.09984596100134431
-4.141414141414142,0.28351694564570773,0.2719399004391269,0.26258859325393363,0.25485882669311855,0.24836371093026943,0.24283152372214253,0.23807051939886364,0.23393449576693184,0.23031549136440221,0.22712652657524296,0.22417426524587464,0.2208655684887266,0.2176974216958481,0.21463787715552202,0.21168175742054413,0.20882546335468843,0.20606203313186738,0.20338714942565023,0.20079758353889307,0.19828699676825143,0.1958532666395792,0.1934907758091173,0.1911976121620731,0.1889682019292146,0.18680122165989266,0.1846919004507527,0.18263865997887757,0.1806388903210421,0.17868889716113676,0.17678709553984429,0.17493019979760702,0.17311754993485473,0.17134605403724945,0.16961366506954323,0.16791998372554576,0.16626172084744945,0.164637890085018,0.16304752157394106,0.16148839140023616,0.1599594577787773,0.15845984730730997,0.15698757987560902,0.15554213906837383,0.15412260264047364,0.15272717573167496,0.15135572650331275,0.15000705348008708,0.1486798146992091,0.14737413183911177,0.14608871729485168,0.1448225552481971,0.14357564137350864,0.1423468359659118,0.1411352962354256,0.13994145117824164,0.13876371342801191,0.1376015284363029,0.13645548956357229,0.13532394047525473,0.13420662365410144,0.1331038585117272,0.13201445269679196,0.13093801418307474,0.12987482164690217,0.12882383109138076,0.12778489548008112,0.12675799865626444,0.12574214781293408,0.1247377030729316,0.12374431512044441,0.12276117689863257,0.12178845494657382,0.1208260121958909,0.11987300445207572,0.11892994674983329,0.1179962152595282,0.11707142392956878,0.11615587784913772,0.11524899175962526,0.11435046153082787,0.11346070914201895,0.11257872494216539,0.11170491842932305,0.11083935526920748,0.10998135676967921,0.10913075140760063,0.10828808427391742,0.10745248885792366,0.10662211706279187,0.10580066561226167,0.10498615482244343,0.10417822406745222,0.10337752039087028,0.10258317717730947,0.10179526823739059,0.10101409610425024,0.10023903371321916,0.09947004722546604,0.09870748894594004,0.09795085964182838
-3.9393939393939394,0.28334990933638154,0.27159903983849715,0.2620798838646891,0.25419549132224256,0.24755854894586352,0.2418992647281934,0.23702291861736008,0.2327831966895804,0.22907047574908754,0.2257963227724026,0.22277120027684497,0.2194125243152826,0.21619505348956455,0.21308788409904186,0.21008749015876788,0.20718715552323383,0.20438145226516716,0.20166769194275608,0.19903928361890225,0.19649284320777088,0.19402403428040435,0.19162885681788228,0.18930381805641344,0.18704509739887776,0.18484877539622804,0.18271369420719408,0.18063414218328291,0.1786104421341279,0.17663789303415908,0.1747139475723108,0.17283744360614386,0.17100542613746578,0.16921568755461425,0.1674671011667856,0.16575734469175035,0.16408428385650203,0.1624470835657528,0.16084387077755047,0.15927300629875896,0.15773324782901177,0.1562237362657781,0.15474269180182895,0.15328871655658222,0.15186189838809497,0.15046007610500325,0.14908253628786391,0.14772878011085552,0.14639778520965782,0.145088136810173,0.14379950922187595,0.1425314667536746,0.14128272355269977,0.14005267251660367,0.13884124503562278,0.1376472923508178,0.13647003116929746,0.1353096496871672,0.13416518886476336,0.1330359685206227,0.13192161398376842,0.13082207709170712,0.12973653624220097,0.1286643634337444,0.1276060252046749,0.1265601925160848,0.12552692952374733,0.12450594021425654,0.12349696358039426,0.12249924795362074,0.1215127845711557,0.12053753593955166,0.11957279760103103,0.11861831061793679,0.11767438043980982,0.11674030126268826,0.1158155630059031,0.11490076158916009,0.11399502295450202,0.11309818215704581,0.11221054058895988,0.11133138131808848,0.11046044762544854,0.1095979790163992,0.10874392446035981,0.10789775792763218,0.10705934632681358,0.10622888596887717,0.1054057186739254,0.1045882388644883,0.10377961765413286,0.10297844316217923,0.10218402846966293,0.1013964107505768,0.10061599162406729,0.09984201302113047,0.09907456029244156,0.09831372029999562,0.09755931361773346,0.09681102342635253,0.09606882987399742
-3.737373737373738,0.28318630761096175,0.2712614217249668,0.2615740363255874,0.2535338735259694,0.24675384248995935,0.24096613483860926,0.2359726431194474,0.23162764000340472,0.22781945828331007,0.22445855208902968,0.22135954557097987,0.21795082386733378,0.2146840044598402,0.21153037116821127,0.2084844086000099,0.20554007530138604,0.20269337048112715,0.19993954033985248,0.19727273037179446,0.19469067601591464,0.19218681010461888,0.1897591572841855,0.18740277478851977,0.18511402499027832,0.18289041417869814,0.18072749935909643,0.17862322216229748,0.17657572108652778,0.1745798942467357,0.1726352933538425,0.1707386911450921,0.16888749154697824,0.1670803538069838,0.16531532137773156,0.16358991925653246,0.16190235694153682,0.16025208059848053,0.15863650924065142,0.15705423137081656,0.15550384950191704,0.15398483872200472,0.152495217057131,0.1510336499458182,0.14959927459214742,0.14819151165440753,0.1468087708548841,0.14544999690886343,0.1441146763825334,0.1428022485804115,0.1415111828015082,0.1402408467475738,0.13899080005185802,0.13776044260328346,0.13654878344430552,0.1353550653530968,0.13417928880137536,0.13302056834094478,0.13187823483287828,0.13075144032378047,0.12964075294464847,0.1285447274870166,0.12746343083484618,0.12639601041318488,0.12534253254630645,0.12430253516738085,0.1232751197439164,0.12226037459551105,0.12125807677065237,0.12026779915185751,0.11928889366302182,0.11832113486770968,0.11736499759876293,0.11641931715606875,0.11548422636959312,0.11455919393147028,0.11364438017630883,0.11273932940301659,0.1118438263113926,0.11095762241598729,0.11008064997656193,0.10921262528875747,0.10835295525131768,0.10750202024016664,0.10665982287431332,0.10582573752288703,0.1049995619503291,0.10418130785902721,0.10337102450643462,0.10256659181415663,0.10177104346638709,0.10098290002004667,0.10020217784758396,0.09942836159794122,0.09866168540114291,0.0979016650231596,0.09714871441897188,0.09640204020941244,0.09566188191363485,0.09492835019296074,0.0942011528743698
-3.5353535353535355,0.2830259813378783,0.2709271706410076,0.2610711321362783,0.2528745210411401,0.24595047727094974,0.24003238923882847,0.23492025147105722,0.23046845921618173,0.22656312636093126,0.22311422338034168,0.21994044419336417,0.2164811839082712,0.2131655973826277,0.20996507780457213,0.20687346885292052,0.20388536757513007,0.20099789273634966,0.19820377505967018,0.1954999296212527,0.19288084122734356,0.19034342016353328,0.18788197371512516,0.18549525826384533,0.18317697949857148,0.18092481082452277,0.1787361982932086,0.17660641497685367,0.17453472665150557,0.17251735085413433,0.17055153137683954,0.1686346725260904,0.1667652731190692,0.1649409618035237,0.16315941188274305,0.16141867519954858,0.15971752161634636,0.15805400289523003,0.15642635911082417,0.15483292383823327,0.15327248423082004,0.1517443050814132,0.15024629632492784,0.14877738059750803,0.14733626659288135,0.1459224844741891,0.14453481238279142,0.14317187338065507,0.14183304971540758,0.140517208290854,0.13922394936064725,0.1379522884811567,0.13670151047839527,0.13547061576772745,0.13425894250341502,0.1330665824036065,0.1318921779395859,0.13073535549151402,0.12959537784216027,0.12847188386870867,0.1273647010960727,0.1262728919492752,0.12519596775122332,0.12413365511626889,0.12308556080465474,0.12205126346641777,0.12103039206561175,0.12002248589969428,0.11902701850877016,0.11804429032043293,0.11707332405964108,0.11611409089580449,0.11516610475010934,0.11422922699264397,0.113303382668333,0.11238816757102635,0.11148317840451658,0.11058813112201198,0.10970309663867296,0.10882759320604225,0.10796175955878032,0.1071048499190247,0.10625670973758031,0.10541759586722121,0.10458742426064738,0.10376555735190504,0.10295179353882525,0.1021463400190934,0.1013485997816002,0.10055766154422413,0.09977531549790712,0.09900067695752127,0.09823332997446743,0.09747351195723829,0.09672074628591648,0.09597500739599842,0.09523602452752239,0.09450376196525538,0.0937783526536414,0.09305954440856146,0.09234719166912427
-3.333333333333333,0.28286856213280903,0.27059660718148904,0.26057195399547406,0.2522176773138763,0.24514941653781552,0.23909859722554666,0.23386623431048884,0.22930626591648356,0.22530213040500588,0.22176385151304173,0.2185138091329881,0.21500437951534002,0.21164038232385082,0.20839259774411847,0.2052555205805902,0.20222479206256164,0.19929555451471315,0.19646176287642117,0.19372047950706342,0.1910652878989341,0.1884935555153225,0.186000250166848,0.18358147451193663,0.18123445736942212,0.17895465884364603,0.17673898641054298,0.17458501286375708,0.17249025290657338,0.17045030630080954,0.16846325957502276,0.16652752456210546,0.16463993193071122,0.1627983154518886,0.16100049938944916,0.15924510326149607,0.1575303020100706,0.15585414040443765,0.15421455974061984,0.15261040809231338,0.15104037731809927,0.14950317233464186,0.14799720057500526,0.1465211371886327,0.1450739368815766,0.14365447601083842,0.1422617205721774,0.1408949843336645,0.13955304367208232,0.1382348973157432,0.13693962506727608,0.13566654078213866,0.1344149380715005,0.1331844926644238,0.13197377182541975,0.130782451800038,0.12960976130680912,0.12845512006432128,0.1273180345389461,0.1261982045092658,0.12509485951905416,0.12400733440373968,0.12293533214387783,0.12187831435566499,0.1208358913755651,0.11980784913243989,0.11879352714404769,0.11779271017085559,0.11680480216250538,0.11582951330679508,0.11486658592519278,0.11391585987828937,0.11297701957072494,0.11204938545751372,0.1111328949188409,0.11022731686669612,0.10933238057332414,0.10844783105787896,0.10757340441716107,0.10670907567600675,0.10585419816813385,0.10500881557083012,0.10417216064817164,0.10334536168350796,0.10252718274418922,0.10171771490917052,0.10091688690998243,0.1001241768146008,0.0993395961322374,0.09856154536742048,0.09779289385741723,0.09703200735530779,0.09627850918835831,0.09553238522400753,0.09479340805720765,0.09406196374851561,0.09333739968786775,0.09261993846052334,0.09190913720758744,0.091205078285211,0.09050746284882602
-3.1313131313131315,0.2827142575636503,0.27027121207326466,0.2600780457657994,0.25156383506795443,0.24435019662895816,0.23816536155450746,0.23281193364448555,0.22814158769975681,0.22403712748154003,0.22040793540966358,0.21708041962794855,0.21352168583967326,0.21010876057690137,0.20681387289016542,0.2036315169815599,0.2005583948291555,0.19758741709155025,0.1947148188263193,0.19193533140523786,0.18924502519620615,0.18663827250434142,0.18411324794550948,0.18166419599735767,0.1792870598134419,0.17698025657758157,0.1747389742713062,0.17255987520822255,0.17044136249482242,0.16838014357338205,0.16637304185314314,0.16441767650133204,0.16251175636779736,0.16065318171389611,0.1588402708705762,0.15707054959269642,0.15534218836073274,0.15365331605331392,0.1520024386247668,0.15038792648501412,0.14880840091636904,0.14726262829992534,0.14574898594408303,0.14426626278671126,0.142813038064472,0.14138851020177615,0.13999144037665762,0.13862081043659283,0.1372757630221291,0.1359554528917583,0.13465886914105032,0.13338515216740537,0.13213333036859104,0.13090300577804095,0.12969322114211154,0.12850334494767207,0.1273327388987073,0.12618098639432682,0.12504735261685251,0.12393123333459334,0.1228319532071867,0.12174921466048998,0.12068240305726763,0.11963110185259543,0.11859454602921538,0.11757292805793158,0.11656553462944487,0.11557191211115442,0.11459176695942959,0.11362476685831881,0.11267021787305262,0.11172818069437072,0.11079818879081162,0.10987999876757659,0.10897321572051447,0.10807779890971551,0.10719322869528627,0.10631938309536115,0.10545588612961969,0.10460247964897522,0.10375902026618668,0.10292527730776611,0.1021007929180612,0.10128586089863116,0.10048005680094658,0.09968311798069361,0.09889499242469364,0.09811538694915431,0.097343972044647,0.09657959632251743,0.09582410295510203,0.09507673026924159,0.09433727538992319,0.09360517581934431,0.09288073976900926,0.09216345205010289,0.09145333500403113,0.09075044027318255,0.09005425350016834,0.08936485819448692,0.08868227415386784
-2.929292929292929,0.2825628996508561,0.269950306609872,0.25958815075215297,0.25091427433786023,0.243553227762301,0.23723305757008828,0.23175762858640964,0.2269752649696042,0.22276884220651821,0.2190471289258747,0.2156408910479889,0.21203314123507688,0.20857152785294805,0.20522973170937475,0.20200273377574549,0.1988866951141653,0.19587438145369238,0.1929631067436243,0.19014571121214713,0.18742019037424176,0.18478019602658907,0.18222204776420822,0.17974299853240736,0.17733746227595829,0.1750025207513773,0.17273552703833506,0.17053236075148082,0.1683913215995538,0.16630805306598534,0.1642803289600247,0.16230613249752077,0.16038282639261275,0.15850803782998202,0.1566796952786352,0.15489552992541583,0.15315387098468625,0.1514529915730261,0.1497908706690631,0.1481663702240652,0.14657796406821796,0.1450239835108907,0.1435030243020112,0.14201368027331945,0.1405549459960674,0.13912553837480782,0.13772452643746172,0.1363506399216529,0.13500306244080854,0.13368073167371808,0.13238285000618888,0.1311083872116307,0.12985665272229147,0.12862720989607715,0.12741885344271234,0.12623106659701597,0.1250631613108656,0.12391428717600783,0.12278416456496367,0.12167196215515834,0.12057716147378374,0.11949945172855957,0.1184380347768441,0.1173926805512977,0.11636258558349538,0.11534766292705637,0.1143473378814837,0.11336107715394066,0.11238897070723454,0.11143013315293475,0.11048441045927976,0.10955135972633029,0.10863080962934539,0.10772221931288496,0.10682554560999717,0.10594027493724636,0.10506621771462864,0.10420304623797953,0.10335056265630063,0.10250857077827917,0.10167668310011244,0.10085474255622823,0.10004240449867462,0.09923972715236991,0.09844640513042656,0.09766229899547811,0.09688697562920819,0.09612042432503112,0.09536234564664653,0.09461151721845246,0.09386983183016978,0.09313643199231203,0.09241069002961788,0.09169276263631182,0.09098246409612196,0.09027954562746492,0.08958401704998496,0.08889547302771157,0.08821413281162095,0.08753973639625962,0.08687203822951672
-2.7272727272727275,0.28241494068644474,0.26963369989337055,0.25910259810329,0.25026935707205394,0.24275911006066647,0.23630325917845557,0.2307036400406244,0.22580760109247294,0.221497883607522,0.21768215363146876,0.21419616866190996,0.2105396352344144,0.20702956468034422,0.2036412483585117,0.20036993285559276,0.19721101485396603,0.19415782871478926,0.19120760983539437,0.18835352836359956,0.18559203187820048,0.18291882502594684,0.1803288108461634,0.17781892396155227,0.1753851066981695,0.17302355540530034,0.17073066814043047,0.1685029383660109,0.1663394137465839,0.16423506225451345,0.16218786961792112,0.16019492468037871,0.15825399339722487,0.15636297524160694,0.1545191805096994,0.15272125260679578,0.15096675152980732,0.14925419357940287,0.14758164168715018,0.14594768755034437,0.1443501945749927,0.14278826447082582,0.14126029469048848,0.13976481427544693,0.1383008198582734,0.13686691871849618,0.1354621996991486,0.13408541774629548,0.13273547129211732,0.13141172136451015,0.13011304091739262,0.12883852425245532,0.12758738202532505,0.12635879488914076,0.12515202158480346,0.123966348447858,0.12280111413746732,0.12165558588999087,0.12052925403925319,0.11942135061209913,0.11833139282549178,0.11725894553167174,0.11620324672887047,0.11516406624239646,0.11414077124468702,0.11313279176382142,0.11213995548391428,0.11116160254621518,0.11019765045343535,0.10924720890471665,0.10831033326890098,0.10738652159901904,0.10647536655484312,0.10557661996175169,0.1046901183118224,0.1038151348872087,0.10295182880235668,0.10209981566206638,0.10125849693082525,0.10042790823538997,0.09960801135381489,0.09879804368611739,0.09799786329056108,0.09720766956437088,0.09642693695209759,0.09565552585797797,0.09489317039405284,0.09413996508075818,0.09339508713876017,0.09265794281060097,0.09192986840872323,0.09121031851614551,0.09049880935071196,0.08979514155303706,0.08909910869568703,0.08841057463833285,0.08772955503966416,0.08705593500316021,0.08638924687897113,0.08572976103586212,0.08507700983175535
-2.525252525252525,0.28227015211422285,0.269321560074603,0.25862163556853024,0.24962856876839384,0.2419682194601188,0.2353762926067102,0.22965052374140932,0.22463949641488784,0.2202250497289821,0.21631383898719297,0.2127469852253603,0.20904199663543388,0.20548371314439565,0.202049006428718,0.19873368906611424,0.1955321105813052,0.1924387205453706,0.18944939337386674,0.18655876035237348,0.1837616112361087,0.18105534577549764,0.17843400161820167,0.17589396840354932,0.17343144668214971,0.1710432024630299,0.16872537394595344,0.1664741965790718,0.1642879887596925,0.16216241837490233,0.1600952184599896,0.15808383075989138,0.1561260570063814,0.15421917589577427,0.1523609924210708,0.15054954038655846,0.14878264041747372,0.14705867124853314,0.14537567629266993,0.1437321099851145,0.14212628571829647,0.14055668441979927,0.1390219038546274,0.13752069682377419,0.13605178800132475,0.13461376811851464,0.13320547471055513,0.13182609961172112,0.13047441742956875,0.1291492204727218,0.1278500653419802,0.12657554986523398,0.12532515236477682,0.12409793940568653,0.12289300080612055,0.12170993739133502,0.12054782725990387,0.11940592285973779,0.11828366115544399,0.1171804234796707,0.11609564675142467,0.11502874986860674,0.1139791186155639,0.11294640114268907,0.11192992773675944,0.1109292244315225,0.10994412996061317,0.10897377935202632,0.10801811926356876,0.10707653782217487,0.10614870524289141,0.1052342539761612,0.10433290868998464,0.10344418137559254,0.10256794770582256,0.1017036067435278,0.10085119561710516,0.10001022876199034,0.09918035179215608,0.09836148231398643,0.09755328011192253,0.0967554982618291,0.09596768322630134,0.09519021763822434,0.09442212212649644,0.09366372166952776,0.09291459549820755,0.0921743764265147,0.09144319744945985,0.0907196772930727,0.09000549427212176,0.08929988281921565,0.08860233143279322,0.08791277703967315,0.08723105638504615,0.08655712244916054,0.08589063975875241,0.08523153273061722,0.08457985157380415,0.08393516572375594,0.08329745358827542
