-5.151515151515151,0.24171987650919394,0.22103134560487872,0.20936234271478424,0.2016696592017408,0.19573234016056884,0.19136528979829476,0.18831051579511524,0.18633701849467627,0.18524477042184243,0.18486447802674216,0.18505372661279737,0.18569504366320885,0.1866903686532809,0.18795959896444397,0.18943630605574469,0.19106630632414923,0.19280518262574003,0.19461638655773703,0.19647031115328842,0.19834300596025284,0.20021509145434108,0.2020706356838761,0.20389707972789245,0.20568489302944762,0.20742589715677504,0.20911415984835444,0.21074501242068233,0.2123160169812242,0.21381894681558614,0.21526034517820705,0.21663750347597713,0.21794857065466558,0.21919246805743006,0.22037230913255307,0.22149033417042696,0.22254116447039493,0.22353289617626337,0.2244633124463428,0.22533504977264282,0.22614983195207153,0.22690688925602845,0.2276452205930953,0.22827868146210553,0.22885058295450209,0.22942143206463772,0.2299528544887397,0.23042959522691958,0.23073544784643552,0.2310947359139135,0.2314098531866449,0.23168387357434636,0.23187730016377422,0.2322095408438291,0.23226396859591614,0.23226918925663764,0.23260368412406715,0.23251487649633212,0.2325245230551697,0.23270480424715673,0.23252591141757928,0.23238204300778392,0.23234564238939756,0.23212882983533825,0.23195964534527286,0.2317559144263248,0.23152575146457338,0.23123257245820716,0.2309293718878906,0.23060482810727706,0.23025948617509354,0.229890477034318,0.2295030951619634,0.22906887438020956,0.22861618567511294,0.22815212974381285,0.22763405706036743,0.2271284778316146,0.22658030930571305,0.2263549701364076,0.2258040010152919,0.2248691653385273,0.2239458702070788,0.22301133229565753,0.222337120475151,0.2218352828460188,0.2213425668240107,0.22060933902953095,0.2198186488697589,0.21903124380816102,0.21815470496293116,0.21730625817392424,0.21648741640134073,0.21551956516894463,0.21462165587970894,0.21368032947352736,0.21262708167144792,0.2108061298441995,0.2098252808588987,0.20884254516575676,0.20783444641041834
-4.94949494949495,0.24163397316438143,0.22077893032744217,0.20889141074675202,0.20099100720999305,0.19483336826372744,0.19023316446923696,0.18693799059170305,0.1847215675966252,0.1833875576705093,0.18276954726956177,0.1827275988934083,0.18314523628060825,0.18392580722996696,0.18498947495830068,0.18627034052243904,0.18771416597946902,0.18927606063135355,0.19091919465433993,0.1926140355361511,0.19433537140904783,0.1960634420692814,0.19778176046234092,0.19947724704384143,0.20113950103086325,0.20276001277876918,0.20433220826858425,0.20585053351029411,0.2073123929001838,0.20870861638622873,0.21004596081310287,0.2113202825776551,0.21253013611604926,0.2136736426444973,0.21475318056596412,0.21577064746230706,0.21672178743416592,0.21761192830089665,0.21844072294335662,0.21920973139274932,0.2199208973924745,0.2205704994692846,0.22120365347236345,0.2217258997652557,0.2221852859697019,0.22264282633063542,0.2230568666885043,0.2234176008813589,0.22359493395130556,0.22382844965219892,0.2240163448991074,0.2241593883662583,0.22421287456610164,0.22441927924883903,0.22432618603841717,0.22417479609834393,0.2243801820439331,0.22412787233502574,0.22398263638915344,0.2240128835842818,0.22366688535462842,0.22335006640743865,0.2231469230831708,0.22274950895630746,0.22240348607617252,0.22201572872708628,0.22159461809279274,0.22111566802138813,0.22061712992694324,0.22009211611211613,0.21954353644035252,0.21896040318197427,0.218355984968241,0.21771708731429182,0.21705213634564358,0.21635444036883247,0.2156062384955002,0.21486324225513456,0.21409749390695604,0.21366018833527978,0.21286650633061283,0.21164927581561885,0.21047984350899118,0.20924157075054609,0.20833728413960687,0.20756062893198704,0.20684321406015058,0.2058151185096161,0.20475770273159238,0.20369917265170137,0.2025249209917594,0.20140327186030885,0.2002187665355453,0.199078910366943,0.19787357664202893,0.19662710052591473,0.19541518739914904,0.1932016735536935,0.1917792640208228,0.19051442140308375,0.18919254713485087
-4.747474747474747,0.2415483060328383,0.22052679332930805,0.20842064034930396,0.20031213619821117,0.19393379560625482,0.18909940055005675,0.18556247346691046,0.1831009716559663,0.18152229719528468,0.18066322553587127,0.1803858020574298,0.18057499135892005,0.18113540355973098,0.18198767934999907,0.18306609063822993,0.1843166004727017,0.18569411874551917,0.1871614933129186,0.1886886818442831,0.1902502236798861,0.19182556558313676,0.1933978356712809,0.1949533616060683,0.19648080024838568,0.19797145138231834,0.19941799040919272,0.20081390617032585,0.20215663304780151,0.20343627154303806,0.2046586660394359,0.20581984733714564,0.20691703888371296,0.20794926022277327,0.2089176447786659,0.20982351925596757,0.2106623702158505,0.2114401840351908,0.2121550960724154,0.21280814582159915,0.2134014199439317,0.2139333055397431,0.21444456305393841,0.21484396657850105,0.2151757245325306,0.2155060684414779,0.21578877552590178,0.2160135797745885,0.21605076054480238,0.2161421800367545,0.2161850900908031,0.2161780749084669,0.21607795103674846,0.2161313532699287,0.21587569141938356,0.21555724215243274,0.215598980695512,0.21516998218660127,0.21485129496305422,0.21470918647935158,0.21416946778421725,0.2136635064482071,0.2132694890253805,0.2126715334276786,0.2121241189300793,0.2115314947828538,0.2109084708483224,0.21020657571810886,0.2094854042395723,0.20874341793469287,0.20796631571658367,0.20715434356309312,0.206313473195649,0.20543936881049632,0.20452107115389773,0.20357778865926277,0.20259939394688425,0.20159690374039627,0.2005419205558551,0.19987705341691828,0.1988220103489372,0.19734393741439568,0.19586405441001684,0.1943735925231078,0.19317800473730476,0.19207975564706908,0.19112777544120316,0.18982088721189636,0.18846019421437765,0.18710434278701663,0.1856792403389398,0.18428153938852826,0.18285410194670926,0.18131948408953885,0.17985979807144425,0.17832195147077598,0.17671940483231355,0.1741587572157475,0.17256829847455932,0.17107476858070347,0.16940899833032613
-4.545454545454546,0.24155016846661903,0.22027504069313195,0.2079500029955347,0.19963321061336997,0.19303369806995702,0.18796442919619352,0.18418416628559803,0.18147574127207902,0.17965019290466808,0.17854666122848856,0.1780296670494499,0.1779859949608223,0.17832091147423804,0.1789559961262045,0.17982596968481948,0.18087641340777738,0.18206243328186567,0.18334690355223623,0.18469889757098334,0.18609261716654316,0.18750706729579256,0.188924714234726,0.19033139532133767,0.19171525638547768,0.1930670181574201,0.19437890451724338,0.19564346136801572,0.19685743279983228,0.19801094518750378,0.1991092859517217,0.20014772737951186,0.20112329971509751,0.2020333063527202,0.20288025016454375,0.2036647132621466,0.20438093533850396,0.20503499968699307,0.2056249067393782,0.2061510380220626,0.20661592529709716,0.2070165267810006,0.20739649139136163,0.2076584872219415,0.20785060941634786,0.2080400844955533,0.2081784343246271,0.208254184026788,0.20813627964207548,0.2080733067419578,0.2079559517214484,0.2077853760418863,0.20751591446792456,0.20740262052740915,0.20696675660963226,0.20646328664610142,0.20633495030645682,0.2057087964688642,0.2051947436173605,0.20486464346485592,0.20412207680448244,0.20340552088418382,0.2027995540198814,0.20199521391736555,0.20122357739738245,0.2004110811260063,0.19955702246371315,0.1986268432254909,0.19767798718315607,0.19669190178126236,0.19567178195531928,0.19461463046521713,0.19352214954413294,0.19240173510527414,0.19122955537474998,0.1900291171033407,0.18878543058311037,0.18750644933074603,0.18620917253796707,0.18526055891449228,0.1839497335703147,0.18218553089271194,0.18042974870570871,0.17865463640091708,0.17718142199304535,0.17586912877247035,0.174597095966334,0.17300298411109993,0.17135637852801347,0.1697350455629229,0.16806490483800804,0.16637341124679264,0.16463215082267102,0.16293653465053326,0.1610686913585592,0.15931141624206105,0.15755969111668347,0.15472816229937614,0.15293083464481252,0.15099539074628082,0.14915648073006701
-4.343434343434343,0.24178929832024937,0.22002363840580277,0.20747931039680031,0.19895421468645488,0.1921331723096641,0.18682833793118242,0.1828037899944851,0.17984653197249575,0.17777141093824222,0.17642051976684459,0.1756606187192974,0.17537965445977174,0.17548448005711825,0.17589708688352373,0.176552480991407,0.17739660051361614,0.1783848662022666,0.17947916553700327,0.1806486033846392,0.18186706806915479,0.18311296091054602,0.18436824874169744,0.18561848561346878,0.18685050876005713,0.18805516210064369,0.18922369331299982,0.19034839271210885,0.19142553691399147,0.19244406696834143,0.19340993068566703,0.19431680506679894,0.19516152159064526,0.19594184661602623,0.19665858193949137,0.19731245698882333,0.197896716580083,0.19841807385906624,0.198873883929042,0.19926439638875748,0.19959049492082215,0.19985101606259237,0.200087514645406,0.20020417848017727,0.20024699432573875,0.20028450370424453,0.20026814764191858,0.20018563757374294,0.19990462404679832,0.1996737644109715,0.19938464353912452,0.19904015838598466,0.19859324901332576,0.19829797140690145,0.19767336409358255,0.19698062306861502,0.19665846682480656,0.1958307068197251,0.1951149822976795,0.19457956607537774,0.19362045988240845,0.19268791837440163,0.19186884810090146,0.19083389329423514,0.1898360639598419,0.18879113524838886,0.18771164116473835,0.18653528479529996,0.18534856481103443,0.18412160888997617,0.1828565794087351,0.1815555464811028,0.18021236228416,0.17882551164804705,0.1774059199683826,0.175950379413401,0.17445409467487696,0.17291654375239893,0.17136234270243225,0.1701462629503423,0.16856381012623364,0.1665612947681473,0.16454909352243993,0.16253265140042045,0.16082197347533472,0.1592048080660992,0.15769891438427422,0.15584477530973276,0.15399853255497287,0.15213518263015652,0.15020330067421944,0.148279117387008,0.14627689766557248,0.14436359417371808,0.1423778717579045,0.14036774681182212,0.13834501587937628,0.13546155133055676,0.13392867778047485,0.1354391338336217,0.13690380196761634
-4.141414141414142,0.24204486216791518,0.21977267494214214,0.20700886975700766,0.1982752954604052,0.19123235025298368,0.1856913561198685,0.18142137791558438,0.17821388034599736,0.17588725483312737,0.17428622799051746,0.1732798115623825,0.17275796903864132,0.17262800314679408,0.1728130416577342,0.17324872501893,0.17388100077088534,0.17466489108803288,0.175562564580654,0.17654278557582004,0.1775788845640124,0.17864915780460228,0.17973495705759568,0.1808208308490463,0.18189401717345863,0.18294394391053326,0.18396195855753628,0.1849395708591003,0.18587246019381443,0.18674892209427596,0.1875742944158782,0.18834229264167784,0.18904919725020816,0.18969183465612172,0.19027083984590315,0.19078648978952997,0.19123261074153933,0.19161419040639957,0.19192808432385686,0.19217564223950587,0.19235676545243663,0.19247056318618422,0.19255702962483393,0.19252045481933905,0.1924083401139169,0.1922865110919231,0.19210661367459098,0.19186021396327102,0.19140974798261864,0.19100554067693498,0.19053977559035729,0.19001468201584948,0.18938409275923873,0.18889811771269813,0.18808468732707,0.18719319097240494,0.18666983196367973,0.18564129039170094,0.18471751411238568,0.18396858669038593,0.1827986407766275,0.1816518377410576,0.18061085575113106,0.17935111563700268,0.1781314812701991,0.17685446990540898,0.17554454544095827,0.1741388837590931,0.17270922986975576,0.17125074608277638,0.16974917040546672,0.1682094588544309,0.16662394816719978,0.1650002148343568,0.16335072831609507,0.16165167335255232,0.15992043223775942,0.15815515812646383,0.1563579741888447,0.15489274800200187,0.15308017751907207,0.15086771993949288,0.14865410984285032,0.14642999721841188,0.14452347400253024,0.14270097988221886,0.14094081741680534,0.13891428336286057,0.13686778062207747,0.13479946459641265,0.1327222565980762,0.13062874418164105,0.13220808506912843,0.13372750897539973,0.1351813280503796,0.1367393393597479,0.13816258068249668,0.14055710146570238,0.14196065139424294,0.14325652020434862,0.14453512191675263
-3.9393939393939394,0.24253808140171562,0.21952211397305935,0.2065386031261049,0.19759641898824667,0.19033161210389873,0.1845539284111414,0.180037660901749,0.17657833400253398,0.17399821953288502,0.1721445172430925,0.17088893151447737,0.17012224779844937,0.16975361292940153,0.1697067601230722,0.1699175511145718,0.17033243971535025,0.1709063688704055,0.17160145009927244,0.17238634452043783,0.17323407310512098,0.17412210851719812,0.17503155008172228,0.1759469378858659,0.17685480723769986,0.17774356117206946,0.1786042617974278,0.17942808665715226,0.18020996623494662,0.18093883687194712,0.18161776314770597,0.1822406235325665,0.18280382005435838,0.1833031927302388,0.18373922229184328,0.18411171149851976,0.1844139325317422,0.18465113212654558,0.1848188985305513,0.1849186295253049,0.1849506917235279,0.18491195795041834,0.18484431324523046,0.18465205433614187,0.18438119797318056,0.18409692937205335,0.18375208411697083,0.18333594820967827,0.18271620959397095,0.18213692158546657,0.18149427979908064,0.18078769828502175,0.17997204498541733,0.1792986333479181,0.1782938996213612,0.1772103841516603,0.1764872760807654,0.17526170871652208,0.17413251052402948,0.17317623458462622,0.17179995951397384,0.1704412129490607,0.16918974648510643,0.16771802382753886,0.16628024846238562,0.16478961799155917,0.1632591091105684,0.16164332801729148,0.1600007003761438,0.15831493652918122,0.15660321706189637,0.15484933416472857,0.15305423522849246,0.15122205403825964,0.14935698055262653,0.14745755097046848,0.14552361498426578,0.1435635151226133,0.14157217798393787,0.13987878684437902,0.1378782088522594,0.13551959375847888,0.133176037022411,0.13083630762075504,0.12875950303881495,0.128357986832623,0.12957260444843757,0.13102554611189404,0.1325403412104705,0.13404557085036203,0.13547300974454526,0.13684201570420207,0.1382581011420433,0.13963682488523133,0.14097494307227904,0.14227534163987685,0.1434843668763946,0.1454170186279626,0.1465190194213492,0.14762144704982486,0.1486324075012513
-3.737373737373738,0.2429176248552998,0.219271793320551,0.20606860035569843,0.19691774543871965,0.1894308860848645,0.18341619063881476,0.17865273468970508,0.17494063005702873,0.17210519149072234,0.16999696824931954,0.16848903458137302,0.1674745066103579,0.166863490809802,0.16658043489053542,0.1665619650678283,0.16675468380685685,0.1671135413242432,0.16760098256368156,0.16818478648512722,0.16883824863217606,0.16953846815764215,0.17026606821253884,0.1710051734632087,0.17174159018549154,0.17246367319269895,0.1731617818840828,0.1738264102672523,0.17445264265177898,0.17502808950645823,0.17555635679307655,0.17602970617057853,0.17644496879166474,0.1767971154664556,0.1770867323192649,0.1773125802582171,0.17746826617591727,0.17755771932835146,0.1775774898915034,0.17752826118815815,0.17740971626715557,0.17721871600448708,0.1769956696870868,0.17664716859735508,0.1762176924936942,0.17577196243091234,0.17526311704833855,0.17468032244966616,0.17389461676176454,0.17314549669686233,0.17232915445423483,0.17144605694046372,0.17045259308008004,0.16959367579605358,0.16840920874267606,0.1671459979061219,0.1662209634187829,0.1648132765121583,0.1634972760050588,0.16233589607862153,0.16077244952468905,0.15922436489520211,0.15777197848725932,0.1561114794188804,0.1544792366913857,0.15279733271407753,0.15107374201457038,0.1492669002739098,0.14743404529484586,0.14557014584713032,0.14367223764073647,0.14173534148384456,0.1397588768957068,0.1377610059050739,0.1357319568235084,0.13367041068277496,0.1315837075034423,0.1294711519292155,0.12734347436063378,0.12547883754910874,0.12474571087739088,0.12657642528476828,0.12842383343441746,0.13015703726823827,0.13154059068420917,0.13282335936290587,0.13386222855976812,0.13523583155924315,0.136591592427823,0.13784193392801616,0.13905338588463872,0.14021750781100942,0.1414283163244189,0.14249715018536607,0.14351908198533048,0.14456862445728635,0.14548640147386174,0.14685064733704725,0.14767039887703975,0.14839575298700805,0.1490676444078267
-3.5353535353535355,0.24306088650115354,0.21902190560602774,0.20559876576910036,0.19623935368237932,0.18853036204116447,0.182278372643658,0.17726729616324932,0.1733012836301973,0.17020914023615102,0.1678442954922165,0.16608178423341785,0.1648165225647781,0.16395986915476313,0.1634370484609624,0.16318534653190372,0.16315147931131294,0.1632908938508097,0.16356558662363357,0.16394379337299145,0.16439808109841972,0.16490531480504944,0.16544641163183857,0.1660040619069583,0.16656426475846214,0.16711521594740203,0.16764635865337965,0.16814786646149638,0.1686142205697581,0.16903303072393636,0.16940692077442038,0.16972853290045317,0.1699932453254808,0.1701964087800362,0.1703374833475597,0.17041626759757275,0.17042438872792104,0.1703664149674707,0.17023920563413542,0.17004152621419305,0.16977357532793272,0.16943294389345487,0.1690565331955287,0.16855669464293516,0.1679741176764669,0.16737167195631264,0.16670448532673574,0.16596145512779406,0.16501852358454172,0.16410723634345237,0.1631266167050022,0.16207847540634418,0.16092070286076415,0.15988633100001093,0.15853818924736224,0.15710998346044594,0.15600231578901527,0.15442991193417469,0.1529404397547292,0.1515974783474534,0.14987321213566435,0.14815773743336522,0.14653027033476304,0.14470926208550147,0.14291227986676538,0.14106744584990463,0.1391834159112713,0.13722213204450337,0.13524171800604926,0.13323008773098305,0.13118823515965158,0.12911650759525814,0.12701817584092737,0.12489006903919932,0.12274255313292354,0.12093805843408129,0.12245082440766009,0.12395815713108665,0.12537186616441306,0.12645017562378336,0.1278083124053014,0.12944135304515508,0.13106792526664596,0.13256035313217404,0.13375557937680801,0.1348057655913172,0.13573688979496407,0.13684569004237565,0.13786985572766725,0.13889269743728944,0.1398573031032616,0.14069988082014065,0.14154773023222994,0.1423329664061833,0.14305648808588198,0.14371276717639903,0.14427529825004173,0.14504786981698828,0.14548049911371558,0.14584543479948006,0.14612318154563164
-3.333333333333333,0.24352014621638476,0.21877241664836627,0.20512932089437308,0.19556127582918445,0.18763019252996668,0.18114077254158198,0.17588152697378845,0.17166087626176568,0.16831092668939304,0.16568778530635977,0.16366874887361552,0.16215037638140087,0.16104514551908652,0.16027939769805596,0.159790828436937,0.1595265986431283,0.15944260706157684,0.15950080589561955,0.15966902863645657,0.15992014029886106,0.16023045193092778,0.16058038696018131,0.1609529557894142,0.161333372420776,0.16170930602975375,0.16207010328117946,0.16240593012527352,0.16270983136810324,0.16296987443738256,0.16318790232185798,0.16335597503109175,0.16346990803571612,0.16352395244939408,0.16351777482149704,0.16344928895626432,0.16331272438418354,0.16310990418209595,0.16283785394859282,0.1624963421447879,0.1620835700802901,0.16159857985778547,0.16107649494461468,0.16043161093485458,0.15970423359280583,0.15895454274241583,0.1581386211485102,0.15724581493749176,0.15616112101759802,0.15510039208088156,0.1539703533334664,0.15277355116029612,0.15146805917498535,0.15027567376655082,0.14878449125157295,0.14721601504368323,0.145942287159457,0.14423334515879485,0.14259843184559765,0.14109625204367376,0.1392382625443532,0.1373893388081351,0.13561846896624397,0.1336688319031344,0.13174295258243346,0.12977382587033026,0.12776836780829326,0.1256932924908898,0.12360765274775158,0.12149182810663829,0.11935380585226893,0.11719331603180183,0.11850138759726787,0.11995393015083011,0.12139128717566004,0.1227021588803763,0.12406902917128494,0.12539567095082313,0.12667931769984828,0.12759533077255084,0.12879861955953126,0.1301570334992424,0.13140697566437365,0.13263826506161555,0.13353854312392532,0.13438783763170897,0.13509168697878976,0.1359298641761232,0.13666784694594117,0.13734354211443336,0.13795597190445044,0.1385019049429399,0.13901328127155713,0.13942486782542735,0.13976840722212266,0.1400662731535899,0.14027559480426635,0.14047404646180212,0.14052301225387304,0.14049852580002037,0.14048111317613834
-3.1313131313131315,0.24400894385125355,0.218523587066879,0.20466020475145544,0.1948835715671087,0.18673058257328873,0.18000367599448736,0.17449605632371232,0.17002002756659712,0.16641139376876263,0.1635284880496398,0.1612512733025762,0.15947773352174896,0.1581216296773427,0.15711030174800628,0.1563819161393955,0.1558845953487235,0.1555737199038165,0.15541173310867534,0.15536670242602385,0.15541105579402878,0.15552118866941075,0.1556769785967804,0.15586122481750722,0.1560593097460601,0.15625785486616275,0.1564463656452463,0.15661421534488734,0.1567549523897047,0.15685556621738714,0.15691756392901962,0.15693288720488768,0.1568968289261091,0.15680362923324842,0.15665261037892,0.15644100209773998,0.156162660589194,0.15582040461441105,0.15540999850536266,0.15493019754222964,0.1543816491715649,0.1537605930583434,0.15310164672187904,0.15232281845282544,0.15146333487555683,0.15057858088878187,0.1496278688443028,0.14860170974038406,0.14739030387707305,0.1461988867789515,0.1449399614184638,0.1436130642319725,0.1421838475036422,0.1408536119577025,0.13924576927397714,0.1375639944550726,0.1361496758583294,0.13433305200698356,0.13258357960464967,0.13095124468734368,0.12899604889094923,0.12704800724831336,0.12516913997987397,0.12313270114504694,0.12111228136690749,0.11906016575767181,0.11697533538069094,0.11483468733030008,0.11366274713822108,0.11505448287717715,0.11641669921717378,0.11774655552245882,0.11904094707919073,0.12029722041211531,0.12151260099581318,0.12273694388512665,0.12387948775437171,0.12495365809455844,0.12597717233011604,0.12676807393419187,0.12769438864665772,0.12877578299619388,0.1297195210057899,0.13057931718132604,0.1312328846251537,0.13178754365544637,0.13225319692090437,0.1327572538813203,0.13316389198191458,0.13352458836726444,0.13381449981557123,0.1340171937900792,0.13416309330441636,0.13423728003808044,0.13423582932364048,0.1342081401966987,0.13417994781824785,0.13415458970885857,0.134128409380244,0.13409637219316983,0.13406765173515658
-2.929292929292929,0.24418027147516813,0.21827487022914063,0.20419141753000727,0.19420641764107036,0.1858316615590502,0.1788673087096766,0.17311120701423138,0.16837958657443403,0.16451138709080163,0.16136802010568316,0.1588312442191788,0.15680091714567876,0.15519189944020145,0.15393283177173275,0.1529622859187098,0.15222908672114943,0.15168893425137922,0.15130426215201706,0.15104309214324482,0.15087805374892885,0.1507854633034969,0.1507449613776229,0.1507391921691888,0.15075279101573263,0.15077287712437878,0.15078823338650651,0.1507880991958807,0.15076526755487862,0.15070738417187143,0.15061475562771687,0.15047951872211707,0.15029618367513545,0.15005964737687968,0.14976751442104294,0.1494186231844235,0.14900532512657952,0.14853008209660218,0.1479893942523099,0.14738171250366205,0.14670630612334634,0.14596122590783842,0.1451777544201439,0.1442791200864041,0.14330225272844366,0.14229856922195017,0.14123035757626026,0.1400887111466596,0.1387726451767377,0.13747194811404612,0.13610524091084708,0.13467329771820521,0.1331459779136689,0.1317046959625197,0.1300078193428859,0.12824228229422577,0.12671542829872845,0.12482579727397432,0.12299513014224163,0.12126480128783704,0.11924817819415208,0.11723964936514267,0.1152899329647025,0.11320388829811139,0.11113528285937596,0.10943497207382265,0.11079159587565833,0.11204922390689981,0.11334975560039928,0.11454118059839755,0.1157649550256926,0.11687792938468401,0.11801235408580377,0.11903578428308914,0.12006955901633999,0.12104809518676757,0.12191708113359434,0.12277983978908462,0.1235806218218244,0.1241620182186175,0.12483825548374779,0.12555743484783738,0.1261546094289465,0.12669101593773474,0.12704882900713507,0.12734289399390739,0.12756001627465532,0.1277390563038836,0.12784903974115452,0.1278857417677754,0.12786292829000526,0.12782991875757443,0.12780025655006494,0.12776772722613425,0.12773815147706874,0.12770772429027052,0.12767741061775228,0.127646143462087,0.12761519237082408,0.12758313020438422,0.12755283968042805
-2.7272727272727275,0.24449619578121518,0.2180267016182059,0.2037229491611963,0.19352984046662677,0.18493360307101764,0.17773201535728184,0.1717273472401742,0.16673996196004545,0.1626118852138217,0.1592072830211186,0.15640997395185155,0.15412162961367248,0.15225852285065256,0.15074989752256543,0.1495357239250618,0.14856447223571737,0.1477930188432366,0.14718377352527037,0.14670461976716123,0.14632860514175888,0.14603159069811625,0.14579355125666926,0.1455964517358357,0.14542533071954294,0.14526670499820146,0.1451091120799981,0.14494176123334018,0.14475677905278206,0.1445424776343237,0.14429825873415558,0.14401585774577097,0.143689786413385,0.14331458897463006,0.14288855176328943,0.142409142051707,0.14186887261792966,0.1412704449986341,0.14060920013850853,0.13988500960745268,0.1390964267223324,0.1382404398690152,0.13734685201034538,0.13634459841456883,0.13526819745660393,0.1341643445359414,0.13299854671856698,0.13176234411869014,0.130364679170492,0.1289783650604365,0.12752943454739712,0.12601960129913597,0.1244200049107758,0.12289561776132196,0.12114095624612208,0.11932458587843602,0.11771657414245726,0.11578635391758592,0.11390822523518233,0.11211564223389803,0.11007483314129872,0.10804073541309542,0.10605757130709573,0.10593454363286411,0.10715371847832882,0.10834264100195139,0.1094338522389716,0.11058390664632477,0.11165456554397815,0.11268186103707233,0.11366018268845597,0.11460016641567482,0.11549671297708043,0.11636284339157223,0.11714230912681203,0.11785702699044241,0.1185112340920076,0.11910204572647504,0.11965715656763216,0.12004069233412873,0.12044292012270896,0.12083072750586783,0.12112662150814756,0.12133300730966604,0.12143024995410077,0.12145688794370066,0.12142840586719741,0.12138984792511,0.12135264823610085,0.12131559495296312,0.12127894773605766,0.12124132825596948,0.12120633775377479,0.12116994529334067,0.12113472672361036,0.12109871576860347,0.12106397085785968,0.12103066775437495,0.12099473868291065,0.1209612373370287,0.12092664867463844
-2.525252525252525,0.2449820087463648,0.2185506982155116,0.20325501987465502,0.1928539546390126,0.1840365261624962,0.1765980295040799,0.17034507751203956,0.16510202258580728,0.1607137610531694,0.15704753011240624,0.1539892095086889,0.15144210415051818,0.14932393345896502,0.14756488250880376,0.14610547242776853,0.14489531052397392,0.14389135081105864,0.14305617467811024,0.14235835219584625,0.1417700835252214,0.1412680071816693,0.14083184152025008,0.14044373027122245,0.1400880558876583,0.13975148638960005,0.13942243031496773,0.13908979413426342,0.13874579794643108,0.13837833694812485,0.1379865927642972,0.13756186664477363,0.13709928286872186,0.13659252920044127,0.13603973392548707,0.13543839990864057,0.13478141075546418,0.13407040752814128,0.13330153388919233,0.13247360428394736,0.13158524446868677,0.1306344170971691,0.1296475600404992,0.12856022559335512,0.1274031343864854,0.12621940601700418,0.1249772515594106,0.12366951160131787,0.122214327700764,0.12076799786397333,0.11926358426461164,0.11770229604887476,0.11606003565564373,0.11448241100271513,0.1127001903764024,0.11086335624021944,0.10920578504984055,0.1072689903823253,0.1053756309907272,0.10355561304515665,0.10152387479519215,0.10192901718428918,0.1029417837850547,0.10404468814465173,0.10505754126936971,0.10603589374628006,0.10697648326799648,0.10792472547179516,0.10877864761741907,0.10962895388985412,0.11038485699211316,0.1111261683121394,0.11177330685610616,0.11239625765456501,0.11292689025418914,0.11342347505547855,0.11385196249662546,0.11419412268053061,0.11448833109287491,0.1146768626860419,0.11483141735539047,0.11494128339364285,0.11495789967431252,0.11491123090143374,0.11486386494823976,0.11481593129091379,0.11476901203752898,0.1147230334784198,0.11467743346671129,0.11463404427617994,0.1145895803906072,0.11454827310669762,0.11450597116827944,0.11446401763171034,0.11442286911632624,0.11438245317605224,0.11434180159926198,0.11430304022220658,0.11426462010448249,0.11422426324295952,0.11418551767200866
-2.3232323232323235,0.24529370140415757,0.21909580890863792,0.2027873969864503,0.1921788339421291,0.18314061938019385,0.17546562805924718,0.16896476622175208,0.1634660336797114,0.1588180660670851,0.15489021879821308,0.15157073603167628,0.14876443009882837,0.14639069888789955,0.14438055550257886,0.1426756282819175,0.14122595813034552,0.1399888332590712,0.13892724450034158,0.13801012574554283,0.13721002428641907,0.13650337610875027,0.1358696765103909,0.13529107869625284,0.1347522771696423,0.13423984458303734,0.13374166172696178,0.13324700976018117,0.13274767546935265,0.13223154674187945,0.13169750911710282,0.13113718329380897,0.13054466671897333,0.12991464855472323,0.12924428183144449,0.1285308987193879,0.12776810393305507,0.12695668219323433,0.12609321469252524,0.12517614859902237,0.1242043880883796,0.12317505269840821,0.12211272723727667,0.12095919888028799,0.11974192728034505,0.11849961365268069,0.11720400253807287,0.11584795065706158,0.11436080785276594,0.11287889690799524,0.11134552650381324,0.1097606185578979,0.10810410973639337,0.10650188508184905,0.10472188920882781,0.10289504510085716,0.10121957033477737,0.09930662758905691,0.09743022657404492,0.09735439808104873,0.09838449665135786,0.0993350465016317,0.1001781613460609,0.10109520232068687,0.10191241386927398,0.10271428440459285,0.1034828532497438,0.10420458101216211,0.10487702475111471,0.10549754551297666,0.10606358340775947,0.10657277492191286,0.10702335400238744,0.10741372126377546,0.1077424685519933,0.10800797658492113,0.10820929645101865,0.10835360698242899,0.10842176860446952,0.10841888667016258,0.10836887652206717,0.10830598249685823,0.1082439937074598,0.10818467469729141,0.10812566220794938,0.10806827664831369,0.10801207384560156,0.10795745709710759,0.10790365426547698,0.10785104654322186,0.107799707394841,0.10774935905920593,0.10769917374200048,0.10765036568166865,0.10760233880256821,0.10755555111732805,0.10750921320455221,0.10746327558227879,0.10741991938822845,0.10737341855663957,0.10733056667949377
