,1.0,1.898989898989899,2.797979797979798,3.6969696969696972,4.595959595959596,5.494949494949495,6.3939393939393945,7.292929292929293,8.191919191919192,9.090909090909092,9.98989898989899,10.88888888888889,11.787878787878789,12.686868686868687,13.585858585858587,14.484848484848484,15.383838383838384,16.282828282828284,17.181818181818183,18.08080808080808,18.97979797979798,19.87878787878788,20.77777777777778,21.67676767676768,22.575757575757578,23.474747474747474,24.373737373737374,25.272727272727273,26.171717171717173,27.070707070707073,27.96969696969697,28.86868686868687,29.767676767676768,30.666666666666668,31.565656565656568,32.464646464646464,33.36363636363637,34.26262626262626,35.16161616161616,36.06060606060606,36.95959595959596,37.85858585858586,38.75757575757576,39.656565656565654,40.55555555555556,41.45454545454545,42.35353535353536,43.25252525252525,44.151515151515156,45.05050505050505,45.94949494949495,46.84848484848485,47.74747474747475,48.64646464646465,49.54545454545455,50.44444444444444,51.343434343434346,52.24242424242424,53.141414141414145,54.04040404040404,54.93939393939394,55.83838383838384,56.73737373737374,57.63636363636364,58.535353535353536,59.43434343434343,60.333333333333336,61.23232323232323,62.131313131313135,63.03030303030303,63.92929292929293,64.82828282828282,65.72727272727273,66.62626262626263,67.52525252525253,68.42424242424242,69.32323232323232,70.22222222222223,71.12121212121212,72.02020202020202,72.91919191919192,73.81818181818181,74.71717171717172,75.61616161616162,76.51515151515152,77.41414141414141,78.31313131313131,79.21212121212122,80.11111111111111,81.01010101010101,81.9090909090909,82.8080808080808,83.70707070707071,84.60606060606061,85.5050505050505,86.4040404040404,87.30303030303031,88.20202020202021,89.1010101010101,90.0
2.124242424242424,0.0,0.015289912068803535,0.018359196188668186,0.02021833864600439,0.0211924581264043,0.021805480968650898,0.02220426297586245,0.022196127420869516,0.021981227994333857,0.021892954346235033,0.021584545495057533,0.02140932321881367,0.020956514576435548,0.020688367121055568,0.020524285046044338,0.020543103052533887,0.02039906811695598,0.020250900029571084,0.020097604808982455,0.019965450886301223,0.01978990828199903,0.019632358057197943,0.019473330427222713,0.019313558100175612,0.01903912687346554,0.018872851577900418,0.018715123403111336,0.018441947507953332,0.018287404713330666,0.018022291560606418,0.01782841452340124,0.01761478798521958,0.017363296445638526,0.017129472624936082,0.016977137811072865,0.01673945795333509,0.01650696240745414,0.016279618203708865,0.01605732033837927,0.015840203922677765,0.015628162162153764,0.015420960958093963,0.015218652717994219,0.015021229454045243,0.014828578360010045,0.0146406612370963,0.014439192164074369,0.01419813776070615,0.014025322072602,0.01385711775449848,0.013685212867950186,0.013455982023347246,0.013303512367208045,0.013148932460075521,0.01293546456911869,0.012794588187988537,0.012587966411918741,0.012456204341436378,0.012270799275978489,0.01213763041794097,0.01197134885801815,0.011836557246254653,0.01166068873225276,0.01155280860608704,0.011386454586009453,0.011286323013225422,0.011129396264016794,0.010992913315538436,0.010888681120687305,0.010745261973153633,0.01064171391377855,0.010528221420717285,0.010397506536047874,0.010271220564560812,0.01020300257532307,0.010082576140208147,0.009967052848576727,0.009854604072530054,0.009798537577555638,0.009694966664480414,0.00959345939045747,0.009497402927576712,0.00940494863888719,0.009363311406683478,0.009276787031902947,0.009193534123223629,0.009113721497950478,0.009037009243500718,0.0089630479731026,0.008892331433362391,0.008824512381548272,0.008771442155225684,0.00873998214047754,0.008680043099681636,0.008622822972253641,0.008568041601810392,0.008516040742965955,0.008466403800193908,0.008419091015466881,0.008374292496118457
2.1636363636363636,0.01012469997260032,0.015911847434982612,0.019239963229989554,0.02113921227520471,0.022351794685937565,0.022940672854931593,0.02321201001842757,0.02321545247744486,0.0232822520459042,0.02298230599773038,0.022756770212124355,0.022341902280445802,0.02199120470692556,0.02187024198378726,0.0216630087089085,0.02155076825332064,0.021537170255579635,0.021395281695641227,0.02124220222856367,0.02106912908912395,0.020934969740179526,0.020722996849719733,0.02046299512311904,0.020301991346486137,0.02014010393123669,0.019845860200180476,0.019686057170556465,0.01939959114568121,0.01924282864298084,0.018964735136136848,0.01876406497378573,0.01854213633059132,0.018278021133556005,0.018019701096394475,0.017799707195639086,0.017628385223758453,0.017384472339523893,0.01714601573620253,0.016913068988762506,0.016685524939989815,0.016463269927101967,0.01624630334576671,0.016010456836102235,0.015733480296711455,0.015533737805060649,0.015338922040532055,0.0151489463123856,0.014960030615503217,0.014696964632011228,0.014522872181705462,0.0143534118548974,0.014105893318322751,0.013946748008514642,0.013779138603632765,0.013562954726390242,0.01341814968810573,0.013201128025512515,0.013065669291945498,0.012860346285774663,0.012731187679804357,0.012538786532432233,0.012422051965261582,0.012238473670769814,0.01207651635573749,0.011956108713129548,0.011788439400581024,0.011692351081869737,0.011532883309540845,0.011379813107186942,0.011288579849110872,0.0111429041328958,0.011003535283389348,0.010870203439117779,0.010806493480043894,0.010680477604075145,0.010558672065073563,0.010443280186289317,0.010385579256676616,0.010275113499415928,0.010169254011798523,0.010067257260037557,0.009969246553607106,0.009875264323741861,0.009815164587816241,0.00974963727945903,0.009665968515815776,0.009585648288842244,0.00950901632741702,0.009435490077432579,0.009365255655002555,0.009298368684528005,0.009234694892093345,0.00917382587860606,0.009116124363288541,0.009061455968214782,0.009009559338634107,0.008960701322023507,0.008914261339791632,0.008870876753936094,0.00882995407147144
2.203030303030303,0.010415260101450802,0.016569391903532404,0.02006104801335032,0.02212625954721728,0.023184365776169003,0.02401205503838208,0.02439535216153496,0.02437725849008246,0.024158115401758606,0.02417100094376759,0.023880979017918524,0.0233997446911427,0.023082929857165035,0.022886029307261635,0.022820723985679914,0.022686684394341267,0.022546526119610028,0.022400517770350792,0.02225001723637343,0.02209572079728908,0.021937869586937442,0.02177856014304186,0.02161483571150266,0.02130098106266816,0.021138788181703325,0.020887251350658997,0.020670948145558546,0.020386787236634132,0.02021377453472474,0.019923112619781497,0.019676367287332186,0.019487156217091267,0.01921126276704195,0.0189410947498478,0.018676775134981283,0.018418419679101544,0.018165676903297234,0.017918743404525206,0.017677613372901593,0.017442021608552932,0.017212064245661157,0.01698770317783757,0.016768937584025756,0.016555467794004852,0.01633734642536115,0.01604499244039434,0.015849280133238955,0.01565855999522313,0.015396625218740814,0.015199111297707221,0.015024951044539686,0.014765419218073311,0.014602395409739191,0.014410181091926266,0.014203921882869217,0.014055753231718468,0.013828786630970605,0.013690620200702885,0.013476001762643394,0.013293613252054706,0.013144828813451637,0.012948591762324324,0.012834431778150995,0.012649264654848807,0.01247014843493481,0.012369580545787365,0.012200817028305819,0.01203430867117554,0.011943382471560918,0.011796355653131349,0.011648467915418861,0.011530907506193788,0.01143367600304844,0.01129996902418881,0.011171074386813903,0.011047034989064078,0.010975813295172998,0.010873194129866107,0.01075257476155661,0.010642512399437337,0.010540035112996587,0.010441899638827454,0.01034741650960791,0.010268575370671246,0.010225786060398173,0.01014133661670745,0.010060348589334175,0.009983040470936025,0.00991035347502163,0.009854383497730351,0.009788253504364547,0.00972601627756238,0.009666820851537819,0.009610855056393364,0.009559503401061917,0.009508995467356576,0.00946194996022355,0.00941797129449308,0.00937700175396329,0.00933874389316014
2.242424242424242,0.010696350657781267,0.01713530330781393,0.020718124984311387,0.023000857399347874,0.024313701895361944,0.024965510466803037,0.02538559262231191,0.025542303925890603,0.025455291445446032,0.025045262505805216,0.02481093545944779,0.024480802694985204,0.024066507849323154,0.0239506317288119,0.02393432530983375,0.023805064163854167,0.023668196173557976,0.02352542386860676,0.023376512667134947,0.023223206577594302,0.02306623769181121,0.022871892579476194,0.02257526503814236,0.02241410012939546,0.022132076348453072,0.021929447100224236,0.02162267003833633,0.021454120244169386,0.02114675005461092,0.0208861869080883,0.020691559910912705,0.020399123549321038,0.02011278519917238,0.01983254712694789,0.019558506840760034,0.019290483240659115,0.019028513031411468,0.018772539600569196,0.018522565374772287,0.018278522189847338,0.018040390947797316,0.0178080846287251,0.017581504305695106,0.017285993111577982,0.017035571912853473,0.016827980094474906,0.016625943312465544,0.016324407254493384,0.016134746591631804,0.01595027317626907,0.01567151739832573,0.015498817707165824,0.015234846352887924,0.01507377811267524,0.014823974516446473,0.014673940305720945,0.01443802530893408,0.01429839458715386,0.014075525077697007,0.013946101560317267,0.013735891555541613,0.01353250660359237,0.013418306114524908,0.01322675517957489,0.013041581295119162,0.01294170487132476,0.012767452711567193,0.012599444357282039,0.012480439601303975,0.012354971449455146,0.012203070362346427,0.012056663002284848,0.011915577711570438,0.011850222731485324,0.011717924750079003,0.011586506217660622,0.01146132152762605,0.011345082045600988,0.011240135326516382,0.011153730195942582,0.011093261710329136,0.0109937176706216,0.010898484506807304,0.010807437397178779,0.01072052102131281,0.010637949536822386,0.010559424974844828,0.010483643642396928,0.010412526504160316,0.01034495339103661,0.010269469384863367,0.010202551832071458,0.010146747252922847,0.010094736606481913,0.010045778429939284,0.010000085615440801,0.009957197110011182,0.009917358708058696,0.009879488965626099,0.009844071557968723
2.2818181818181817,0.010968775416523968,0.017646136063096868,0.02159664508229156,0.023736688101458236,0.02529587058694921,0.02608774111850387,0.026376039108641947,0.0263729960849107,0.026249501980627032,0.02614213104484417,0.02590795681942898,0.0254482830615598,0.025316764451124157,0.025015502155173647,0.02494679840824396,0.024940464026320747,0.02486553901494576,0.024723616197917297,0.024518492114233598,0.024251767523428697,0.02409017221188095,0.023933603614715304,0.02368287540860256,0.023437717627229793,0.023259846636559806,0.022940166672215823,0.022672562481714897,0.022455191201625674,0.02213657423503687,0.02182398179833378,0.021671205749018263,0.021368531249755157,0.02107174172467441,0.020781361199095058,0.020497341732637023,0.02021945514350769,0.0199480535898119,0.01968285773352217,0.01942414921616803,0.019171619608409254,0.018877486156156614,0.018559185495365074,0.018327224239886655,0.018101298388370976,0.01785939677038932,0.017549595561779874,0.017343183192090952,0.01710927318134925,0.01683552009454796,0.01664754652374406,0.016357109113749657,0.016181750472310588,0.015907074592039452,0.015743796249486824,0.015484202724759269,0.015332322798468162,0.01508731020951419,0.014946579626368126,0.014715666403358321,0.014492202160482748,0.014368051787548755,0.014157578914707133,0.013954220527886876,0.013845756903262146,0.013654713363194834,0.013470280940051621,0.013366240644217625,0.013203473976359917,0.01303671591108417,0.012876130065804584,0.012721389453753437,0.012650960013697712,0.012506556698381924,0.012367739232566968,0.012234315296221182,0.012106387792695558,0.011983554488733908,0.011893778051015172,0.011824371204089676,0.011715809879310798,0.0116116184842361,0.011511344388244152,0.011412229849336722,0.011317065956058955,0.011231354542269825,0.011148062254823454,0.011069735620026389,0.01100900661148066,0.010939742377649636,0.010874221020975891,0.010812829790473738,0.010755200410530491,0.010701178383706059,0.010650563924880757,0.010603553638484503,0.010560302730361154,0.010520159959628239,0.010483598287753762,0.010394006000661676,0.010364183996248014
2.3212121212121213,0.011230508109717263,0.01820325095638639,0.022249129939284296,0.02463451310577236,0.026206043900139614,0.026965428718925405,0.02735003388621804,0.027516551150111312,0.02733737535554634,0.027171819065716918,0.027136052294929075,0.026756923183575726,0.026293243673057076,0.02623705995911446,0.02613398589674487,0.02602061093608901,0.0258970996644583,0.025765141187571367,0.025625682879945905,0.02548036076170493,0.025148158707693463,0.024973943739670212,0.02481863428288497,0.024458858983952114,0.024326361452629508,0.02396794248323314,0.023683570908821894,0.02347524318792074,0.023146314811190283,0.022823243261860915,0.022524575150053766,0.022314837557441236,0.02205373054889892,0.021753499913482938,0.02145993933954929,0.021173159782778686,0.020874806530989526,0.02051693072229227,0.02020854574704231,0.019950634793292427,0.019698949409352462,0.019453930577896142,0.019102585137232342,0.018850964029700157,0.01862684713268263,0.018326694498312424,0.01807191722451036,0.017867843840039588,0.01754885840365626,0.01735830754675785,0.01705690102262329,0.016879542200476022,0.01659440161135234,0.016429642401699696,0.016160613426010995,0.016008046201600526,0.015754481976013146,0.015519425393839492,0.015374474937673077,0.015143537124290632,0.014956864489448204,0.014803032587921261,0.014593392390151824,0.014391013940123668,0.014289685264345806,0.01410036283473974,0.013917468371814512,0.013741358023064185,0.013631634994674846,0.013496225273808116,0.013338030605957882,0.013186246767293436,0.013040129056409375,0.012900222353311758,0.012767061225634382,0.01271695851029947,0.012593105721905501,0.012474352764759625,0.012360742516894743,0.012252390242439529,0.012148965804921821,0.012050626014239493,0.011957041264765753,0.011868014208008842,0.011783901024930668,0.011704488015014003,0.011628726431215208,0.011555812144789401,0.011483056248515713,0.011415639954137649,0.011357301805951195,0.01130038972214989,0.011247611485425496,0.011199345658698998,0.011155226991517345,0.011097781826861997,0.011038040843778546,0.01100617513055989,0.010977907981595661,0.01095277363875849
2.3606060606060604,0.0,0.018711444549723233,0.02289732423750976,0.025526602565836443,0.027117448437734087,0.027848639066996195,0.028402513966479997,0.028632513791821218,0.028468881778787897,0.028249350932245038,0.02816332623882739,0.027800141618383872,0.027191679587598133,0.027214261308304177,0.027256291330492788,0.02721570637784798,0.027094867592482863,0.026897443201472915,0.026626461461175976,0.026479771488402554,0.026337076368492,0.026027312461266106,0.02582571116838131,0.025555786918669693,0.02530964630071522,0.024991881305236885,0.02481209281113711,0.024467804552786604,0.024129705613962854,0.02379827888363298,0.023496546100355648,0.023250276751848736,0.022974983537897425,0.0226719172067599,0.022342021782001315,0.021986880640753298,0.021663522854104028,0.021385666709509477,0.021114378978956294,0.020849867433039196,0.020575152449732403,0.020194123498589914,0.019952034472767444,0.01971642883096522,0.019348081150497423,0.019127657147644403,0.018857512924779815,0.018572862807727464,0.018373133188004848,0.018051278613025315,0.01786531847962411,0.017561383741208178,0.01737283909330259,0.01710216796676646,0.016824697621754495,0.016672467112637465,0.016411273558801037,0.01621784632472416,0.016025371547666534,0.01578802148604533,0.015572057356622773,0.015443326269709609,0.015228427516929169,0.015021280888304026,0.01485376244165508,0.014728786348213257,0.01454220255238281,0.014362743281700147,0.014190081302467988,0.014024093763589776,0.01395767139582145,0.013803608999268732,0.013655746039784838,0.013514206776037818,0.013378813416800028,0.013249083760042857,0.013125371487830079,0.013007386442440677,0.012894848278919666,0.012787631503925659,0.0126859368306063,0.012589438231093139,0.012497818178021328,0.012411328614297348,0.012329891058010925,0.012252813226762041,0.012180599570669123,0.012112933990668123,0.012049660718805616,0.011991410771144018,0.011936290528784463,0.01188423472681796,0.01183405602532693,0.011783615697967362,0.01174447006371658,0.01170627039342502,0.011611236797129512,0.01157693557957093,0.011551512717626444,0.011538190219672353
2.4,0.01172640779964465,0.019169196669958033,0.023708391721688926,0.02622755247605349,0.027938179276670527,0.02882419422656074,0.029345651588191857,0.029594464776739438,0.029367333272178248,0.02945759713849419,0.028856280287928443,0.028651088168717226,0.02827813481736302,0.028369653660085287,0.02839960502712105,0.028327444766125837,0.02819577355640876,0.027969338345002953,0.02773679632279305,0.027609306259117228,0.027473448683153545,0.02710186033612172,0.026959930327226905,0.0265915825721644,0.026399996372638568,0.026093222972785962,0.025727134518554712,0.02541316095207119,0.025232953624312993,0.024892708921427448,0.024557768643129252,0.02423008111229885,0.023909146025813094,0.0235950829494736,0.023288218016625395,0.022988331109827898,0.022639597838794656,0.022239707189462887,0.021964074075610546,0.021695000094378414,0.021433021994707424,0.02102026126763981,0.020774505245971936,0.020535578801746113,0.020153682798250375,0.019930369805386983,0.019568901928748675,0.019361161278659486,0.019019347286427332,0.018826129870452665,0.018503691684526327,0.018324738623760606,0.018020548714684448,0.017855295151791836,0.017569065525289126,0.01729192805192535,0.017147380329525425,0.016887321955811233,0.016635861050542697,0.0165107762374265,0.01627532737780829,0.0160479979091062,0.015829081604710027,0.01572880510016539,0.015524160219949845,0.015327318744345758,0.015138276474592344,0.014956285807890282,0.01480301754406492,0.014715661889609044,0.01455360717969785,0.014398445628624607,0.014250201753682204,0.014108164464024853,0.0139726609302106,0.013843464253461987,0.013720176334724138,0.013602908782908069,0.013491652984315552,0.013385980255589527,0.013285903529797666,0.01319140079596097,0.013101966512889002,0.013018135320406327,0.012939107820149454,0.012865143807507612,0.012796033532633477,0.012731914041258938,0.01267208951966034,0.01261715753066181,0.012566730105530763,0.012520368731850917,0.012464698449082073,0.01236700712199744,0.012334103835796376,0.01230312644614931,0.012273370708903567,0.0122427534337749,0.012224594891515714,0.012201777368977179
2.4393939393939394,0.011960252730955634,0.01965844216464721,0.02425888343171273,0.027028019416731136,0.028920756539200926,0.029877466339351177,0.030463904113858187,0.03060299638865882,0.030361969632721864,0.030420623605189212,0.029881299230656383,0.029866395055098194,0.02946188764807492,0.029392179430024395,0.02933457161736755,0.029261007972613245,0.02917366576334285,0.02907462986315018,0.02896448621915823,0.028672320535938323,0.028464078466158754,0.02829849660825931,0.027955784160628716,0.02768315326804935,0.027445897926478696,0.027073283176705404,0.026714359242593355,0.026539468515058617,0.026223993743676483,0.025875917245504337,0.025534983696848312,0.025200978128310403,0.024873945946498638,0.02455434445540608,0.02424150247110446,0.02387440901640342,0.023452429723041734,0.02316458323545706,0.022884273580781794,0.022611030738927534,0.022172160951455855,0.02191629755050223,0.021667035672105595,0.021261124391857178,0.021028680207214823,0.02064459116748857,0.02042811606390968,0.020065570695243257,0.019864345112114698,0.019522052266606943,0.01933639040861769,0.019013355417437983,0.018789982162899357,0.018538319164862774,0.018244705699928934,0.018092779372008094,0.017819494722287096,0.017553397257284623,0.01731699684520513,0.017175260527138844,0.016934878471213957,0.016703389861646295,0.016480543066625608,0.016384922248173492,0.0161770229491333,0.015977335923692534,0.015785753167248784,0.015601809763841734,0.01542562373392363,0.015261984489756963,0.015183841434526946,0.015046551271838238,0.014897496242526884,0.014755400415783285,0.014619987922215569,0.014491060989070326,0.014368706616962448,0.01425254263160168,0.01414247478501203,0.014038596030596193,0.013940407832937637,0.01384801188016295,0.013761425711788192,0.013679994084282415,0.013604109814300047,0.013533298637073532,0.013435143961856022,0.013321835497294848,0.013267216716756458,0.013217498802367098,0.013172282570477423,0.013131628482431629,0.013095666803400435,0.013063716888407947,0.013036182368383137,0.012935533473597757,0.012917189824375397,0.012902941723260772,0.012892188914585462,0.012881822627937203
2.4787878787878785,0.012182191718710156,0.02005518056956787,0.024879623380201,0.02795219218888695,0.029597620677766473,0.030608445933942185,0.031091922495890656,0.031478826548496625,0.031249475924216674,0.031360376308892934,0.031124727411069086,0.030581527757412047,0.030469952858316246,0.030577966664386613,0.030534015115699226,0.030472735987160438,0.030318291931130642,0.0300297578849808,0.029922365200266282,0.02981646090474785,0.02942995631441858,0.029312416465811786,0.02892739573653824,0.0287517739249728,0.028421125892541366,0.02804603828959304,0.027684057653156735,0.027454131845290747,0.02718770063268841,0.026833480910020052,0.02648560137491196,0.026145391404652718,0.02581212976205527,0.02540116074520804,0.024961770721933757,0.024654362375690436,0.024354651519962217,0.024061795455635943,0.02363660171669424,0.02331104352838073,0.023043673471185522,0.02262272958478853,0.02235294050945666,0.022110368267455743,0.02170308364113077,0.021477329614064344,0.021092458701335387,0.02088327168149337,0.020520041592625854,0.020256137658396678,0.019984378424920457,0.019653549616474364,0.019484349315737365,0.019173342897615575,0.01887287117118293,0.018726458610837562,0.018444933720874995,0.018172986557664694,0.017911435238043102,0.01779399803267015,0.017549367885428185,0.01731406570470452,0.017087497301150445,0.016870265945915577,0.01678642380512972,0.01658441854386268,0.016390801210240502,0.016205213250233358,0.016027785931310295,0.015857843037886954,0.015695896882923915,0.015541356038823562,0.015393850649044943,0.015253722530853595,0.015120646179602987,0.014994319856370564,0.014874550569542608,0.014761583986988,0.014654638396666156,0.014554078102217982,0.014459826164419945,0.014371294571218385,0.0142890037059559,0.014212126852539142,0.014141152383119679,0.01407536557124947,0.014015307731800583,0.01396000665900525,0.013910142587095414,0.013805113881749903,0.013737171449532154,0.013703104269253044,0.013673502014251784,0.013648565504963073,0.013627957608447053,0.013611774272106664,0.013518069398712154,0.013511105466991441,0.01350840265079642,0.013509527242548364
2.518181818181818,0.012397025311825821,0.020468556388503534,0.025467897998525224,0.028599043783645528,0.030552223658106586,0.03157840713501697,0.03201027247351332,0.03250269435081474,0.03242992783162904,0.03218059975989451,0.03188688213315338,0.031615120546121755,0.031508221099129013,0.03150870642097911,0.031488213392453085,0.031449126569779606,0.03139234034336294,0.03131064174266557,0.030935405981476066,0.030845800532880996,0.030539920908325274,0.03035349958205988,0.029964039106624707,0.02985213894143976,0.02946640375237422,0.029086736929464257,0.028717746863643867,0.028401781673422277,0.028114721360355727,0.02778700461284503,0.02741943272301492,0.027015041463074124,0.02660571335329731,0.026279575441089026,0.02596072943524333,0.025649337776471243,0.02533347480550352,0.02484097412718131,0.0245562861218018,0.02427857081157775,0.023811434514305146,0.023552107067059458,0.02314836284331981,0.022868846723823832,0.02254726495716089,0.022227109406633583,0.02188105386792244,0.021625761150322026,0.02125346280235152,0.02106337547630399,0.0207128694657841,0.020406133187512027,0.020208908415499882,0.019891460845500725,0.01958490826798545,0.019442743121443035,0.019155694245098415,0.018879044040076967,0.01861286271982797,0.018500632676540008,0.018252526265588306,0.018013604965659763,0.017784449880012307,0.017564489722590435,0.017353607565616894,0.017236084019011735,0.017088365738567285,0.01690164795689346,0.01672345585776866,0.01655343340930833,0.01639129422938869,0.016237043873282897,0.016090306962359788,0.015951230446318382,0.01581921756510038,0.015694708699084542,0.015576838711063426,0.015466162462916419,0.015361858129996922,0.015264386674858285,0.01517307968927932,0.015088165687130714,0.015009047089421024,0.014892012295938603,0.014767425371011667,0.014707214113684156,0.014652807461697531,0.014603660446072989,0.014560021588841288,0.014521640475890052,0.014488409218404899,0.014374353847910373,0.014344796187445427,0.014327107590339408,0.01431421334106446,0.014305706841222718,0.014290691469117253,0.01421533936659003,0.014221017138661973,0.014230465336371942
2.5575757575757576,0.012604053191433567,0.020849282326025426,0.02603130306195095,0.029226145220096256,0.031180615512475057,0.03254637905057692,0.032967271209836446,0.03339921779784602,0.033511465701796195,0.033016948602964585,0.03270143047291699,0.03259300527510675,0.0326391157115522,0.032732001333409894,0.032706325478631004,0.03256644655053123,0.03233516406198625,0.03228570472115205,0.03222179285878185,0.031830493683332656,0.0317485885702517,0.03135435079680973,0.03111152527011951,0.03086691748816414,0.03047924604525412,0.030095971425931012,0.029718611587609717,0.029437069148584016,0.02911356662016848,0.028746137974841462,0.028338206602500943,0.02793159799532849,0.027595532009648233,0.027266346191285817,0.026945256700296738,0.026621145194448165,0.026099132585889445,0.025804626720831836,0.025518276745769314,0.02502469710650579,0.02475734251927658,0.024340873540807773,0.024041433830729736,0.02370576676878064,0.023369175989289837,0.023000002752165544,0.022739388253308707,0.02234668487691699,0.022150707166612715,0.02178093062188488,0.021425677662970682,0.0212541527951616,0.020919258737387203,0.020595837840909514,0.020450839500895546,0.020148224606499204,0.019856850546506877,0.019576291012797203,0.019400606656482355,0.019201350776105047,0.0189504393968562,0.01870921560682938,0.018478420118348507,0.018256594946739965,0.01804480896772269,0.017883351388303284,0.017771464762782893,0.017600063813334524,0.017422237533573942,0.017252634534653727,0.01709157558953775,0.01693828848760387,0.016793431998631397,0.016655998853117818,0.016526543924012954,0.016404102099123782,0.016289290203483367,0.01618162121087606,0.016065433418798472,0.015899863999611297,0.015785339687360123,0.015706159269874023,0.015633300983075277,0.015566580669839652,0.015506041407062007,0.015451297574794978,0.015402543941411509,0.01535723806327649,0.015218382831415023,0.015187323105079212,0.015161527605067837,0.015140795415843358,0.015124928513117364,0.015069009769557551,0.015012836355883907,0.015012909460979038,0.015017859672494652,0.015027089727414553,0.014949259332184661,0.014968226454626907
2.5969696969696967,0.012797604087990772,0.021160332359078937,0.026566116379841104,0.029831371156959496,0.03207270785345423,0.03312841800943911,0.03392851483646667,0.033976682879528736,0.034191996808948105,0.03387246290897036,0.03366673753352348,0.033350406655208775,0.0334656269102597,0.033543720861116955,0.033496241342786726,0.03344142325971833,0.03342645404312802,0.03338445404857682,0.03300251855333483,0.032947006301663945,0.03255041956245386,0.03244826784723262,0.032080338049898904,0.03168628722619818,0.031356648390909125,0.031145432355267316,0.03082236875461375,0.030447786027163054,0.030076288961760234,0.029711975088271614,0.029352119607932214,0.028861651396338894,0.028402397113117456,0.028072372727426825,0.027749686496764348,0.027435018217043,0.026887396921441126,0.0265926213325777,0.026291303354545215,0.02579844903775777,0.02553116634462052,0.02505123500981765,0.02480323044702043,0.024349921283920467,0.024120707922591383,0.02369302981200111,0.023482104143367294,0.023079435740735232,0.022690826838739603,0.022507234597371834,0.022142158318532362,0.021789793603123803,0.021632957914632767,0.021302928631461354,0.0209851066328475,0.02067921921444771,0.02052199549093056,0.02027119313589959,0.019996749766272554,0.019733974287599654,0.01948119671002116,0.019239451629950166,0.019039789442009902,0.01892619242360874,0.018726691824029057,0.018522108877384286,0.01832749378340609,0.018141939784825742,0.017965671214371523,0.01779790890242343,0.017638984196180166,0.01748864474717704,0.017346622542836393,0.01721250824206405,0.017086613796103933,0.01696833755529617,0.016857619935967794,0.016754532933425575,0.016613052683117524,0.016446474253528118,0.016365764887766657,0.0162922546509896,0.016225474010583496,0.016164900867626578,0.016110884291832564,0.01606294968986806,0.015987174188665562,0.015873625674582767,0.015844930119449666,0.015821727889337805,0.015803987610131465,0.015791590744264214,0.015680049575805655,0.015679256996254512,0.015683226336670908,0.015692095070454798,0.01568219725411449,0.015625583157270903,0.01564937952860565,0.015677684557185545
2.6363636363636362,0.012986321797566674,0.021490577557188584,0.027139343695081558,0.03051954892814937,0.032841610639397806,0.03385648069202288,0.03463029083554392,0.035123643134184174,0.0350249566587367,0.03497912951932408,0.03454186061970543,0.034388435246376026,0.03459267982486994,0.03466634370117258,0.03460753639206543,0.034474684950115325,0.034484672752133655,0.0344432313266165,0.03408527440762765,0.034050819981800456,0.03365393888749199,0.03338361784443647,0.03320135745973621,0.032805847871506894,0.03241471882114283,0.032029030614052406,0.03164429115723982,0.03127372572681733,0.030905529585403435,0.030543956249980242,0.030189841920064825,0.029842356587779784,0.029502933375248536,0.029129707337356592,0.02858088837151171,0.028269218792163542,0.027965117606719353,0.027418300513514127,0.027134461586570208,0.02669288017265367,0.026352724040042075,0.025996615025655895,0.025618956054260678,0.02521684018886758,0.02493185358207936,0.024495830309973793,0.02428973639196061,0.02387948044112695,0.023483859267619395,0.02330613446342364,0.02293462587355999,0.022577006905234592,0.022376843964474258,0.022091412003436256,0.02176889347562433,0.021459033814015066,0.02116129239644518,0.021035573278735342,0.02077798422031138,0.02051228107609379,0.020257857426674547,0.02001431197334813,0.01978144098463641,0.019559450563409186,0.019347082807705862,0.01914522427959625,0.018953008336124427,0.0187703235959657,0.018597469029908248,0.018432779169795105,0.018277921350165163,0.01813152660430238,0.01799390520767373,0.017864597222189457,0.017743599482745384,0.01763047035334825,0.01752515534377387,0.01742759630581306,0.017338006498216763,0.01725502030932259,0.017179931011870472,0.017100143565629264,0.016924054385666132,0.01687104403313093,0.016824014393077638,0.01678413116233858,0.01674991500349607,0.01672203173063691,0.016583380566876374,0.01656877944402657,0.016560014922186242,0.016556423307945906,0.016558667323919585,0.016455938963011008,0.016470163893275033,0.016488860839624087,0.016512399219339488,0.016436549706721745,0.01647098249594757,0.016509950076297214
