,1.0,1.898989898989899,2.797979797979798,3.6969696969696972,4.595959595959596,5.494949494949495,6.3939393939393945,7.292929292929293,8.191919191919192,9.090909090909092,9.98989898989899,10.88888888888889,11.787878787878789,12.686868686868687,13.585858585858587,14.484848484848484,15.383838383838384,16.282828282828284,17.181818181818183,18.08080808080808,18.97979797979798,19.87878787878788,20.77777777777778,21.67676767676768,22.575757575757578,23.474747474747474,24.373737373737374,25.272727272727273,26.171717171717173,27.070707070707073,27.96969696969697,28.86868686868687,29.767676767676768,30.666666666666668,31.565656565656568,32.464646464646464,33.36363636363637,34.26262626262626,35.16161616161616,36.06060606060606,36.95959595959596,37.85858585858586,38.75757575757576,39.656565656565654,40.55555555555556,41.45454545454545,42.35353535353536,43.25252525252525,44.151515151515156,45.05050505050505,45.94949494949495,46.84848484848485,47.74747474747475,48.64646464646465,49.54545454545455,50.44444444444444,51.343434343434346,52.24242424242424,53.141414141414145,54.04040404040404,54.93939393939394,55.83838383838384,56.73737373737374,57.63636363636364,58.535353535353536,59.43434343434343,60.333333333333336,61.23232323232323,62.131313131313135,63.03030303030303,63.92929292929293,64.82828282828282,65.72727272727273,66.62626262626263,67.52525252525253,68.42424242424242,69.32323232323232,70.22222222222223,71.12121212121212,72.02020202020202,72.91919191919192,73.81818181818181,74.71717171717172,75.61616161616162,76.51515151515152,77.41414141414141,78.31313131313131,79.21212121212122,80.11111111111111,81.01010101010101,81.9090909090909,82.8080808080808,83.70707070707071,84.60606060606061,85.5050505050505,86.4040404040404,87.30303030303031,88.20202020202021,89.1010101010101,90.0
-5.353535353535354,0.28457011552267575,0.2740452262925673,0.26568611672815995,0.2588610429077382,0.253178093903529,0.2545247039107349,0.24426957477647296,0.24072092385332144,0.23762885319900778,0.23491523895337055,0.23251891534678995,0.2303912419978879,0.22849292411421254,0.22679181341104485,0.2252614445959871,0.22387950513489802,0.2226291885064064,0.22149385629918802,0.2196745474634879,0.21764419374087404,0.21583790430878755,0.21388491730562453,0.21172657891502036,0.20985447606902247,0.20779269753914198,0.2056940558756968,0.20357577703885169,0.20144222032069242,0.19927694277506613,0.19709947056772623,0.19610254348421854,0.19211644135554193,0.19047827205498652,0.18824329636322262,0.18642186475288164,0.18485350558417304,0.18340050285858392,0.18182860740234122,0.1803660092620904,0.17893050436893962,0.1775542334929959,0.17619293721341645,0.1747858478659549,0.17354229218968711,0.17226072897504943,0.1710060975174144,0.16977030286405873,0.16856309999791555,0.1673698744502142,0.16619861004409972,0.1650521457305923,0.16391104915858706,0.16281128476387394,0.1616858440030847,0.16025363804981727,0.15958410340909882,0.15853079407043966,0.15748066856682938,0.15649090947511513,0.15552170068911303,0.15450717104680933,0.15353279944008533,0.15257039442498682,0.15162412275815795,0.15068160035578831,0.14975781853060813,0.14884709201975882,0.1479424741850958,0.14707331641102436,0.14616296762645536,0.14529246439262908,0.1444350267400783,0.1435801540156797,0.1427034232189598,0.14186210940808133,0.1410862676401833,0.1402576703295407,0.13943377173239163,0.13863519609362068,0.13784085108913188,0.13704762603467402,0.13627771685400258,0.13550135420575538,0.13473271192481423,0.13398372736126762,0.13325290509464488,0.13247610343394067,0.13173203910135317,0.130967841191301,0.13028744167254483,0.12959011730936484,0.12883367313947108,0.12813802442124886,0.12743372448575696,0.12673366742921832,0.1260571720781998,0.12536033673230743,0.12470177741279607,0.1240050640255033,0.12333587737501969
-5.151515151515151,0.2843890988911151,0.27368803174939127,0.26516597845844686,0.2581940001725602,0.2523799413680621,0.2538029846884978,0.24324930819184723,0.23960706468632872,0.23643100143224427,0.23364242155256248,0.23117867441551063,0.22898964945999958,0.22703556304039954,0.2252835248806154,0.22370762072383976,0.22228493567776486,0.22099599334454353,0.21982493197866176,0.21798503197902128,0.21593638495199266,0.21410896784938008,0.2121362291645063,0.2099631181947077,0.2080699551340951,0.205990999141098,0.20387653072408307,0.20174395884983837,0.19959775111991687,0.19741874372351767,0.19523018059867286,0.19419727775506415,0.19024237538331987,0.18858057604261216,0.1863388037066541,0.18450150159770612,0.18291184576764347,0.18143673623478013,0.17984727342870702,0.17836701335748242,0.17691476981900559,0.17552085858746327,0.17414421585138778,0.17272379921405617,0.1714645265494212,0.17016976626664287,0.16890265093237528,0.16765490550217857,0.16643644937371352,0.16523273501792893,0.16405169457108745,0.16289620165502175,0.16174660600695193,0.16063812320388487,0.15950616307481505,0.15807957216014057,0.15739001595754795,0.1563313840984073,0.15527672174521417,0.15428047811478252,0.15330622349345466,0.1522884738137663,0.15131043544872733,0.15034530588520176,0.14939584565490815,0.14845109055710828,0.14752575878570934,0.14661291790276018,0.14570739486234346,0.14483639395675382,0.14392670666886542,0.1430560042389356,0.14219865996485972,0.14134417353905335,0.14046960745492335,0.13962957663106948,0.1388533551018333,0.13802687458925872,0.13720582119945862,0.1364088591777971,0.13561757249507303,0.1348272233587709,0.13406017835037168,0.13328704664460078,0.13252175226971483,0.13177672082737776,0.13104937939960756,0.13027796526750096,0.12953843997311928,0.12878017337945408,0.12810279900527274,0.1274096780497137,0.12666044573582083,0.12596960148210662,0.12527102818940727,0.12457686223048153,0.1239060458758211,0.12321586804386007,0.1225627993597681,0.12187340637545235,0.121210941525803
-4.94949494949495,0.28421003356554636,0.27333292567864215,0.2646466243270498,0.2575264352846156,0.2515793985280444,0.25308131468742784,0.2422231638976389,0.2384855770519981,0.23522414048651663,0.23235924473850308,0.22982622987103848,0.2275745469063083,0.22556375198464915,0.22376046952358342,0.22213718804393456,0.22067094924080022,0.219342470284538,0.21813682794648856,0.2162745771342234,0.21421023166974254,0.21236064283987582,0.21036947783558554,0.20818161115610714,0.20626805083805433,0.20417409735262815,0.20204545866743015,0.19989872757046853,0.1977388979621245,0.19554917299772231,0.19334973118991702,0.19227990312900753,0.18835985914403547,0.1866750894058763,0.18442704523153142,0.1825727095791302,0.18096246479894237,0.17946529198019257,0.17785876916809587,0.17636037332115728,0.17489142872354363,0.1734803717674939,0.17208815676698452,0.17065562877108548,0.1693802100533287,0.16807224709339783,0.1667926543796994,0.165533172877073,0.16430354665486036,0.16308971814729445,0.16189897141487639,0.16073430274061992,0.1595765944309779,0.15846008216491753,0.15732172310946818,0.15590128506017037,0.15519172087595828,0.15412729823865373,0.15306794635464166,0.15206668634083606,0.15108693530016076,0.1500661817397021,0.1490848244124814,0.14811642343185327,0.147164945245483,0.1462178986298374,0.1452909073595062,0.1443771169084524,0.14347012187225022,0.1425979257946359,0.14168885663958822,0.14081833582002498,0.13996130921228994,0.13910772090693668,0.13823529183673472,0.137396764251844,0.1366204528369807,0.13579652264364345,0.13497795025367437,0.1341835975904644,0.13339505901900223,0.1326078577126552,0.13184396991548894,0.13107462121494262,0.1303136003404176,0.12957198668779113,0.1288481835143007,0.1280820963555525,0.12734787321560168,0.12659574905898976,0.12592168917806,0.12523292419999563,0.12449089171691993,0.12380561582456133,0.12311283815693101,0.122425048545426,0.12175997103432826,0.12107642121970359,0.12042911128384091,0.1197472826270852,0.11909180781560169
-4.747474747474747,0.28403322750847,0.27298009864944506,0.2641286701929528,0.25685869171548253,0.2507770518421195,0.25235972866108775,0.24119172372558378,0.23735708460500732,0.23400887384952487,0.2310655432764725,0.22846145642242646,0.22614549375623724,0.22407644934064921,0.22222026986839952,0.2205489534327056,0.21903937059648054,0.21767124890484518,0.2164280938069227,0.21454615305102115,0.21246432935587622,0.21059362379491914,0.208584252168251,0.20638415680347824,0.20445133474947427,0.20234193137733844,0.20019902375174894,0.19803970165470872,0.19586819158877897,0.19366729229862636,0.19145801717569494,0.1903501407088137,0.18646935019653496,0.18476087890585743,0.18250795758279165,0.18063852716903242,0.1790066403138639,0.1774869441803957,0.1758642331629396,0.1743474832153977,0.17286132335894552,0.17143427841029613,0.1700257948831894,0.1685814151870716,0.16729027051764228,0.1659687828272971,0.16467694297390673,0.16340606442643718,0.16216545770827828,0.1609413600042325,0.15974137292293678,0.1585675954094854,0.15740171746761983,0.1562775581075136,0.15513310008877168,0.15371964045990233,0.15298892711122467,0.15191909859541933,0.15085574787663622,0.1498488095196958,0.14886419393285924,0.14784076629984708,0.1468565545186796,0.14588556273055567,0.1449316143981213,0.14398322647041034,0.14305413170236078,0.14213939174834803,0.14123168799899283,0.1403586199264256,0.13945050602434816,0.13858021009163266,0.13772369557580752,0.13687115350603404,0.13600133073489476,0.13516445035608354,0.13438859633360256,0.13356705481543227,0.13275124652356604,0.13196003362113315,0.13117421017583844,0.1303909703347237,0.12963012765114293,0.12886486197311328,0.12810785529069155,0.12737006151910493,0.12665007780032098,0.12589004431403913,0.12516097370639453,0.12441527459882044,0.12374507087914809,0.12306117065998153,0.12232643100693208,0.12164653986577632,0.12095987671627398,0.12027862101042107,0.11961943145197902,0.11894291529405224,0.11830178818888241,0.11762789305425868,0.11697917179995793
-4.545454545454546,0.28385862297428127,0.2726306979642287,0.2636131080766148,0.2561910974494726,0.24997338956564466,0.25163915291461064,0.2401554235828353,0.2362220004390302,0.2327853448678079,0.22976172924580263,0.22708501914806115,0.22470311613679997,0.2225751633845293,0.22066522027859645,0.21894456542256868,0.21738962091512126,0.2159800862091749,0.2146988736874564,0.2127977630221659,0.21070126315877208,0.2088101225966479,0.20678366306422363,0.20457085951522117,0.20261857740942274,0.20049470823452617,0.19833971574347645,0.1961679403824435,0.19398532595834939,0.19177511938805727,0.18955727391567914,0.18841049961984313,0.18457189969446172,0.18284070359410148,0.18058347787994888,0.1786977586458362,0.17704541848937883,0.17550363785186282,0.1738635641297735,0.17232954572487022,0.17082655969316884,0.16938247465729184,0.16795895426393812,0.16650204208048872,0.16519515412933514,0.16386045221678192,0.16255659181830656,0.1612744253278924,0.16002282534562295,0.15878884782326882,0.15757961462761028,0.1563968158104377,0.15522310059245434,0.15409126697525033,0.15294099281436802,0.15153519947417118,0.1507831335416092,0.14970894344339575,0.14864125012542556,0.1476294488726878,0.14663968684814924,0.1456139579935944,0.14462636764623787,0.14365335156689638,0.1426968702434397,0.14174731050299103,0.14081697659069373,0.1399012691919244,0.1389931925962637,0.13811918952084135,0.137212275045887,0.13634255089475958,0.13548684892955962,0.13463539056160206,0.1337685169849519,0.13293367394907712,0.1321583338145838,0.1313393872684938,0.1305272037567352,0.12973842776618194,0.1289564071358046,0.12817660018735058,0.1274193921083504,0.1266582226305572,0.1259058234695251,0.12517244565815447,0.12445629813087072,0.12370248125258003,0.12297850551064639,0.1222395253684909,0.12157320079663857,0.12089438522099959,0.12016730755075673,0.11949297524346753,0.1188130589833682,0.11813824699558581,0.11748521530532559,0.11681612753058412,0.11618119780944194,0.11551514362806234,0.11487398059763643
-4.343434343434343,0.2836865347977914,0.27228391635041227,0.26309978386603833,0.255524031965353,0.2491687945311615,0.2509195702383811,0.23911483095418037,0.23508099760946125,0.23155402518541066,0.22844855144981682,0.22569752549066197,0.22324990789254287,0.22106093456956738,0.2190953730800774,0.2173242638202309,0.2157232325439047,0.21427146804979094,0.21295207638046168,0.21103049509428728,0.20892036374505563,0.20700862755272806,0.2049658047627011,0.20274195250326965,0.20077141235980814,0.1986348412280612,0.196467298050239,0.19428473801973364,0.1920917713302819,0.18987260300916958,0.18764671119268186,0.18646050082885118,0.18266871513226107,0.1809137618772969,0.17865316466134273,0.17675312503947418,0.1750793320223972,0.17351473952520605,0.17185918099302908,0.1703064252652297,0.16878737528425578,0.1673259075767351,0.16588767009759173,0.16441843522927155,0.1630960399427494,0.16174862190469505,0.16043243771256385,0.15913915817600918,0.15787671994277946,0.1566330235027994,0.15541476114046543,0.15422325671064827,0.1530421070998235,0.15190221854306685,0.15074627828945938,0.14934886412211146,0.14857584016940376,0.14749642358721954,0.14642469271784245,0.14540803288183202,0.1444135437268873,0.1433855423342985,0.14239600129002886,0.1414200268716591,0.1404623220482325,0.13951107649561673,0.13858016966760867,0.1376634193595481,0.13675536837665359,0.1358805873139444,0.1349752161555399,0.13410624905477367,0.13325154013069432,0.1324017122318957,0.13153754931528294,0.13070544304077023,0.1299303145118486,0.1291147537848964,0.12830619967781137,0.12752048791180778,0.12674164178196176,0.1259661654874916,0.1252126494717333,0.12445580543774984,0.12370816064784056,0.12297902888973608,0.12226722860691457,0.12151998501958239,0.12080152546292815,0.1200694402496059,0.11940728047712278,0.1187335731126708,0.118014240204457,0.11734591080402954,0.116672617150197,0.11600460415982941,0.11535777368571763,0.11469658943564266,0.11406798599231634,0.11341001228418095,0.11277647873623128
-4.141414141414142,0.28351688596939756,0.271939899458805,0.2625886149798122,0.2548587086597209,0.24836370784657869,0.25020209327193826,0.23807051939886364,0.23393452982342186,0.23031549136440221,0.22712652745842737,0.22430069483989487,0.22178458691106487,0.21953306580480625,0.2175103510968826,0.2156878286027276,0.21403969872485334,0.21254493799641658,0.21118575330050254,0.2092463022978398,0.20712198955919403,0.20519120117660017,0.2031325217604412,0.20089952013806822,0.1989105645357612,0.19676076680495813,0.19458266473793698,0.19238984397972517,0.1901881243115074,0.1879613651811261,0.18572886786841084,0.1845013598094186,0.18075967329510023,0.17898221632553768,0.17671975319011693,0.17480425305978486,0.17310965334974665,0.1715231490715489,0.16985061703195128,0.16828071221782348,0.166744065820118,0.16526710995864455,0.16381292547837148,0.16233214282245553,0.16099355381470065,0.1596339960899135,0.15830548394860242,0.15700134468001273,0.15572823509734507,0.1544749210784911,0.1532476558421897,0.15204752010069797,0.150859424204219,0.14971148667003062,0.14855024397730948,0.14716174926900266,0.14636717429494012,0.14528307651888334,0.1442082211914388,0.143186503093724,0.142187510443596,0.14115785172619152,0.14016515573368682,0.1391878630236058,0.13822808587416643,0.13727613956697796,0.1363442609632559,0.13542684730185725,0.13451917762647062,0.13364378992711337,0.13274014960223474,0.13187211167427507,0.1310186683652023,0.13017049010983414,0.12930972511656985,0.12848032016503674,0.12770561319530077,0.12689368584703795,0.12608839028467755,0.12530650123412979,0.12453156050584421,0.12375999901908265,0.12301046503200803,0.12225857090057426,0.12151546195705387,0.1207910585315849,0.12008355643873792,0.11934300884322135,0.11863060433622702,0.11790568067586317,0.11724775363379435,0.1165793359703267,0.11586805104695123,0.11520584627419635,0.1145394767960682,0.11387857159847532,0.11323831761089186,0.11258472207028616,0.11196243407143223,0.11131339899445464,0.11068724009916023
-3.9393939393939394,0.2833497898063773,0.2715989884044914,0.26207988161647994,0.2541954554214903,0.24755854894586352,0.24948762622669018,0.23702291545534454,0.2327831966895804,0.22907046402045353,0.2257963227724026,0.2228941744478347,0.22030776671922542,0.21799227379883068,0.21591291100046636,0.21403735276095867,0.21234046517557018,0.21080117363716855,0.20940107522348678,0.20744371084894805,0.20530835573747871,0.203358121813578,0.2012846278168181,0.19904217674301503,0.19703603866726646,0.19487591829073653,0.19268737457884608,0.19048572417896248,0.18827514503567894,0.18604165325292427,0.18380327809011318,0.1825345652483539,0.17884746290909373,0.17704622955318758,0.17478239635423193,0.17285275348997808,0.1711373921236129,0.16952778161514861,0.16783971654449326,0.16625183232388577,0.1646994158348311,0.16320530259875396,0.16173587195730876,0.16024387935091558,0.15888933252562426,0.15751734699030778,0.15617664196698372,0.1548618083204957,0.15357820070069284,0.15231558742513687,0.1510794463925183,0.14987095384583718,0.14867582292961168,0.14752048358911227,0.14635415548448286,0.14497518327465006,0.1441582658594336,0.14307023619354844,0.14199164874897333,0.14096539730668148,0.1399618965555417,0.13893031370874603,0.13793598325988235,0.13695669021015075,0.1359952678772623,0.13504292248592123,0.13411008696127816,0.13319263398316097,0.1322852371671774,0.13140953771575464,0.13050791995115799,0.12964104710985874,0.12878906895570003,0.12794285263851854,0.127085604737864,0.12625917124956124,0.12548554557060573,0.12467674857667196,0.12387580306394928,0.12309714538196269,0.12232618893553825,0.12155958777707644,0.12081386212316393,0.12006668201304202,0.11932918540482423,0.11860944745780068,0.1179065514704123,0.11717261896922476,0.11646668878622622,0.11574901759965796,0.11509537222213716,0.11443242853396064,0.11372940647408057,0.11307355733265385,0.11241437158842572,0.11176071823599679,0.11112721979698914,0.11048111920965825,0.10986605687425077,0.10922537656606031,0.10860726698287228
-3.737373737373738,0.283186194419886,0.271261439097988,0.2615740363255874,0.2535338735259694,0.24675385333639974,0.24877569390608165,0.2359726431194474,0.23162764332120847,0.22781945074542104,0.22445860907339057,0.22147844257510332,0.2188202584242221,0.21644088611513848,0.21430176352814292,0.21237148066507264,0.21062560484586806,0.2090413349609375,0.2075997921336591,0.20562496521962198,0.20347808303162673,0.20150928021258016,0.19942187801290504,0.19717339331420175,0.19515012619742356,0.19297873749478653,0.19078133131008027,0.18857134658282915,0.18635406185118536,0.18411504145378907,0.1818718864619815,0.1805600129077096,0.17693151103668775,0.17510669679223323,0.1728433261643911,0.1708996474723192,0.16916297335074723,0.16753153784666674,0.16582699149656233,0.1642218092265851,0.16265257943486683,0.16114184657743044,0.15965798107146126,0.1581542602288519,0.15678444773491382,0.15539961509691097,0.15404725458671967,0.1527216306074634,0.15142768162954856,0.1501557293398622,0.14891106665515655,0.1476943026775202,0.14649229406094283,0.14532976803382294,0.14415847709371316,0.14278985510199788,0.1419506280036473,0.14085820712440864,0.13977623186641056,0.13874572519597317,0.1377381135497589,0.13670538246274094,0.1357086260584887,0.13472775056146272,0.13376540124789965,0.13281214109814346,0.13187898379187907,0.1309617127197254,0.13005451816246363,0.12917878597304133,0.12827949466296265,0.12741403636301699,0.126563670973293,0.12571956602065085,0.1248664790739648,0.12404271268220546,0.12327021648888359,0.12246525255684126,0.12166858977693644,0.12089379641645018,0.120126999308535,0.11936472151504511,0.11862334342632254,0.11788156516071027,0.117149164203983,0.11643459484078429,0.1157363803286343,0.11500977032476072,0.11430998248767865,0.11359991138281983,0.11295078905658552,0.1122935834478508,0.1115991522938496,0.11094962233553264,0.11029765992987836,0.10965160933961259,0.10902480544506142,0.10838723365584338,0.10777859117030965,0.10714657220943001,0.10653656930313175
-3.5353535353535355,0.2830259220162934,0.2709271539843028,0.2610711321362783,0.2528745221364426,0.24595047727094974,0.24806649425151267,0.23492025147105722,0.23046845921618173,0.22656312636093126,0.22311418425215196,0.22005417408255312,0.2173233456179783,0.2148778602839935,0.21267739872779426,0.21069312013702102,0.20889632725408178,0.2072647599062272,0.20578070578346855,0.20379004665463876,0.2016337548539974,0.19964719307726236,0.19754687216384748,0.19529124040370713,0.1932517085411989,0.1910718831136644,0.18886633449425022,0.18664944042364992,0.1844255927262096,0.1821814918149455,0.17993518520458537,0.17857992661332953,0.1750129556570949,0.17316597138363668,0.17090307802563273,0.1689451425704914,0.16718837772522227,0.16553377898056718,0.1638140111878162,0.16219093570810272,0.16060573827633712,0.15907873855921364,0.15757937947729878,0.15606454225536937,0.1546791957712272,0.15328178438128456,0.15191849655798406,0.15058183084895166,0.14927765048286037,0.14799687464836844,0.14674349837737122,0.14551874478088858,0.14430993679340992,0.14314048112914884,0.1419643303251487,0.1406065493889997,0.13974487078200867,0.13864808877870372,0.1375636675031965,0.13652870912735574,0.13551695918821707,0.1344826392737241,0.1334842553111693,0.13250229011486472,0.13153868788466208,0.1305850297497287,0.12965200522952766,0.1287346508743676,0.1278281062840842,0.12695241480837152,0.12605565448589323,0.1251918388985495,0.1243433757184422,0.12350188324436576,0.12265267419720846,0.12183205109335331,0.12106064669050959,0.12025990672718169,0.11946731644170555,0.11869660812997464,0.11793425945597757,0.11717728562133595,0.11644031445890579,0.11570375452201112,0.11497673384481998,0.11426741861685628,0.11357423545315329,0.11285509358293472,0.11216154504429408,0.11145919646165546,0.11081474390455316,0.11016345764321135,0.10947758849054469,0.10883483189252266,0.10819010977748145,0.10755177006958021,0.10693196840131874,0.10630255540471491,0.10570109542263646,0.10507833346392839,0.10447636432199707
-3.333333333333333,0.28286852732897133,0.27059663260668776,0.26057195399547406,0.2522176854946043,0.24514941653781552,0.24736066952631022,0.23386623431048884,0.22930626591648356,0.22530212548096054,0.2217638773388966,0.21862210939389626,0.21581768495661494,0.21330381769924098,0.21104265230832905,0.20900110223900786,0.2071521985100624,0.205474155282926,0.20394607610840154,0.2019388947470317,0.1997748124943116,0.19777061685054687,0.19565806711729264,0.19339901766495768,0.1913440013588956,0.18915470993106204,0.18694244120665363,0.18471954588902048,0.18249054017045283,0.18024354384946803,0.17799367491379744,0.17659400074725537,0.17309400496177127,0.17122333999791542,0.1689623646190645,0.1669915334415794,0.16521348705107683,0.16353668700024973,0.16180083873685575,0.16016088847431212,0.15855920795926765,0.1570156176592881,0.15550191814722705,0.15397634859369913,0.15257473315775208,0.1511657357174618,0.14979060580244538,0.14844331537338845,0.14712922051838412,0.14583950469362073,0.14457777832966243,0.14334521059339567,0.14212984827783728,0.14095353628940582,0.13977256521162412,0.13842638481557462,0.13754170675905505,0.13644145921004097,0.13535388807824797,0.13431473787584478,0.1332992158013528,0.13226433116442177,0.13126406626447223,0.13028064293083186,0.12931617524923705,0.1283628199343842,0.12742965937718015,0.12651240302969605,0.12560681960689443,0.12473144383306121,0.12383743677180964,0.12297537399951329,0.1221288908116751,0.12129019995462831,0.12044518576136891,0.11962815328146822,0.11885780498513264,0.11806125463291534,0.11727358874360301,0.11650708014591066,0.11574911446453988,0.1149969499535489,0.11426488299248411,0.1135335891278187,0.1128126047658867,0.11210844770395863,0.1114206036599022,0.11070886880660258,0.11002198720246617,0.10932765220811849,0.10868809163916675,0.10804249010657267,0.10736582056045668,0.10672991772429656,0.10609291458489144,0.1054620129268493,0.10484958198653689,0.10422848356263315,0.1036342137082927,0.1030203243730093,0.10242673397618225
-3.1313131313131315,0.2827142046873928,0.2702712536291512,0.2600780457657994,0.2515638479879438,0.24435019662895816,0.2466587372813997,0.23281193364448555,0.22814158769975681,0.22403712114565733,0.22040792560679162,0.21718301676625482,0.21430327214729353,0.21172005909889166,0.20939620265553657,0.20729651785729508,0.2053954973196889,0.2036676529883847,0.20209578568638106,0.20007446769985837,0.1979024991975884,0.19588235976827528,0.19375872246740247,0.1914954953868891,0.18942528845859694,0.18722966186053466,0.18501132899429382,0.1827834907750365,0.18055053438615085,0.1783004758833667,0.17604970509298176,0.1746044037275863,0.17117448224117926,0.16928042243497915,0.167022650709491,0.16503905887833992,0.16324023713847982,0.1615406992378616,0.15978983226605026,0.15813196947629213,0.1565145280710077,0.1549549970427841,0.15342615264664972,0.15188963757995144,0.1504728761210173,0.14905166043421106,0.1476648575541588,0.14630732685402564,0.1449837757670781,0.14368494091970707,0.1424149916286467,0.14117486261141032,0.13995278605020023,0.13876963186982175,0.13758446164848914,0.13625026464728318,0.1353423284528449,0.13423871289305023,0.13314845928990393,0.1321056519339337,0.13108626262647124,0.13005007011139727,0.1290486261733386,0.12806452990195347,0.1270994037903728,0.1261459561648298,0.12521275838486495,0.12429613126693766,0.12339158976120766,0.122516704436856,0.12162567474762256,0.12076565353099676,0.11992135958987368,0.1190854640772475,0.11824478017014516,0.11743153892925094,0.11666292798521143,0.11587048817844807,0.11508755050976452,0.11432535763627445,0.11357213478919907,0.11282554993408282,0.11209815344406311,0.11137279410177689,0.11065752037347341,0.10995893756562011,0.10927604358748683,0.10857220594112725,0.10789207624512755,0.1072059386385011,0.1065712105464692,0.10593198358248303,0.10526437945481847,0.10463529285560244,0.1040057829254247,0.10338307477883325,0.10277772736641413,0.10216536479880488,0.10157821466197227,0.10097369665687919,0.10038852617885921
-2.929292929292929,0.28256283857076503,0.2699502996198729,0.25958815075215297,0.25091427433786023,0.243553214683269,0.24596278065417831,0.23175762858640964,0.2269752649696042,0.22276884220651821,0.2190471289258747,0.2157376151466839,0.2127810404678093,0.21012801241303372,0.2077388727328409,0.20558123315178453,0.20362489916898627,0.20184886350033707,0.2002301139222971,0.19819516585055952,0.19601791830128823,0.19398138294591658,0.19184750095975517,0.18958323680566103,0.18749913792544148,0.18529602216777005,0.18307357351001313,0.18084194791873803,0.1786054281767521,0.17635460175069131,0.1741028660009481,0.17261139714880097,0.16925545259926392,0.16733906966514622,0.1650851839143621,0.1630885488862379,0.16126947878754175,0.15954669116977674,0.15778086202394281,0.15610617825402548,0.15447226107160913,0.15289642624636865,0.15135313088954752,0.14980645177175117,0.14837392121774837,0.14694039056095598,0.1455426563243238,0.14417509376993737,0.1428417023083344,0.14153410230106162,0.14025588115666499,0.13900858697809426,0.13778028300016223,0.13659039740669518,0.1354008906657566,0.13407937619893853,0.1331481441117,0.1320407710106234,0.13094850950576023,0.12990162368745298,0.12887838736863894,0.1278422052173401,0.12683936609839158,0.1258542870850019,0.12488860377144977,0.12393521235391859,0.12300260003184836,0.12208671477823436,0.12118361111454183,0.12030900323897552,0.11942127382193048,0.11856341339870323,0.1177214242759945,0.11688852984065136,0.11605246782838488,0.1152429333294397,0.11447600848168193,0.11368834006552288,0.11291046176490328,0.11215282541123754,0.11140451485679953,0.11066317230358808,0.10994094260944615,0.10922125495734232,0.10851192814051697,0.10781920808516976,0.10714141482709967,0.10644568056605942,0.10577253284087981,0.1050945959416227,0.10446499543476155,0.1038322070577685,0.10317379803985906,0.10255168891681787,0.10192996258495246,0.10131530293922061,0.10071750181012501,0.10011359471104797,0.09953396245949979,0.09893900161123613,0.0983623157269243
-2.7272727272727275,0.2824148220940884,0.2696337775314679,0.2591025952771354,0.2502693544506267,0.24275911006066647,0.24527139564096567,0.2307036400406244,0.22580760109247294,0.221497883607522,0.21768216071475052,0.21428659633665573,0.21125175674770008,0.2085273563304373,0.20607259573018114,0.20385436933823048,0.2018439849652608,0.20001572952136315,0.19835141807831486,0.1963033565725603,0.1941210254698674,0.19206990156296772,0.1899271669551234,0.18766146340939907,0.18556414208644947,0.18335695545953487,0.18112986727399114,0.1788953796639858,0.1766577265401412,0.17440638803322692,0.17215483212537003,0.1706162331974909,0.16733834937090522,0.1653992888257651,0.1631503318750815,0.16114114581326425,0.15930184490806376,0.15755665449086145,0.1557755522319092,0.15408358436220257,0.15243421230998191,0.15084234054673423,0.14928427115188495,0.14772716576301448,0.1462789579501747,0.14483402741284232,0.14342516037327524,0.14204728029909355,0.14070421459757243,0.1393879442257679,0.13810213631366502,0.1368473873260034,0.13561271539211978,0.13441646487517375,0.13322291924077104,0.13191463959819946,0.13095985430381687,0.12984904814145942,0.12875460191381027,0.127703812439667,0.1266776729695883,0.1256405948916205,0.12463675711515927,0.12365119919640953,0.1226851726238706,0.12173250929563083,0.12080027947331079,0.11988517851282081,0.11898346570611386,0.11810940126579714,0.11722506738567277,0.1163695646601709,0.1155301361781957,0.11470041400096707,0.11386920370298237,0.11306353123111498,0.11229830182441515,0.11151542465283432,0.11074279768078531,0.109989753189262,0.10924652391461444,0.10851087388898786,0.10779353619913909,0.1070798373513953,0.10637680533380003,0.10569000396867242,0.10501808447979948,0.1043300251817584,0.10366397508324442,0.10299451701798831,0.10237010235632539,0.10174383096054623,0.10109467440883187,0.10047968075286393,0.09986606351914548,0.09925948072610993,0.09866922479276018,0.0980742103902841,0.09750204134110099,0.09691634069069535,0.0963485457171511
