,0.01,0.016969696969696968,0.02393939393939394,0.030909090909090907,0.03787878787878788,0.04484848484848485,0.05181818181818182,0.058787878787878785,0.06575757575757575,0.07272727272727272,0.0796969696969697,0.08666666666666666,0.09363636363636363,0.1006060606060606,0.10757575757575756,0.11454545454545453,0.1215151515151515,0.12848484848484848,0.13545454545454547,0.14242424242424243,0.1493939393939394,0.15636363636363637,0.16333333333333333,0.17030303030303032,0.17727272727272728,0.18424242424242424,0.19121212121212122,0.19818181818181818,0.20515151515151514,0.21212121212121213,0.2190909090909091,0.22606060606060607,0.23303030303030303,0.24,0.24696969696969698,0.2539393939393939,0.2609090909090909,0.2678787878787879,0.27484848484848484,0.2818181818181818,0.2887878787878788,0.2957575757575758,0.30272727272727273,0.3096969696969697,0.31666666666666665,0.3236363636363636,0.3306060606060606,0.3375757575757576,0.34454545454545454,0.3515151515151515,0.35848484848484846,0.3654545454545455,0.37242424242424244,0.3793939393939394,0.38636363636363635,0.3933333333333333,0.40030303030303027,0.4072727272727273,0.41424242424242425,0.4212121212121212,0.42818181818181816,0.4351515151515151,0.44212121212121214,0.4490909090909091,0.45606060606060606,0.463030303030303,0.47,0.476969696969697,0.48393939393939395,0.4909090909090909,0.49787878787878787,0.5048484848484848,0.5118181818181818,0.5187878787878788,0.5257575757575758,0.5327272727272727,0.5396969696969697,0.5466666666666666,0.5536363636363636,0.5606060606060606,0.5675757575757576,0.5745454545454546,0.5815151515151515,0.5884848484848485,0.5954545454545455,0.6024242424242424,0.6093939393939394,0.6163636363636363,0.6233333333333333,0.6303030303030303,0.6372727272727272,0.6442424242424243,0.6512121212121212,0.6581818181818182,0.6651515151515152,0.6721212121212121,0.6790909090909091,0.686060606060606,0.693030303030303,0.7
2.0454545454545454,0.0,0.01320474683047268,0.011704122680101778,0.012685573049957974,0.013566503743438263,0.014701331402314,0.015222843412210196,0.015550667268941373,0.015835339423801456,0.015999592584846054,0.016128881761864874,0.016151041408983907,0.01618928420165272,0.01604989684844338,0.016019066141904306,0.01588927734672077,0.015866072222453564,0.01585863616614963,0.01598488211694557,0.015959066958238247,0.01608707296557764,0.016151183980851302,0.016246579893131233,0.01653343238956781,0.016744902750448515,0.016855753038499288,0.017201257767374203,0.017465716257711414,0.017930191870893425,0.018313935582665433,0.018783478273265874,0.01916018176014407,0.019736587962280394,0.02011690719185552,0.020910879411077984,0.021334660207642714,0.02160143135124737,0.022491111937925218,0.02267586208678117,0.02338945340865803,0.023963782911395975,0.02487407401561946,0.02549810664799225,0.02571715530393691,0.02618236779316016,0.02723841508412625,0.02776177500200422,0.02780063495743039,0.028490687626839525,0.028757191881301034,0.029658523541891135,0.03017123339097691,0.030355656187934177,0.030270097878350888,0.03074774549846307,0.030935841241150314,0.031015375798212064,0.031447603240201405,0.03168069220784736,0.031731079682814106,0.0316481006260477,0.031473848933407184,0.03145820970352112,0.031156991460085937,0.030955274164854774,0.030676400199769194,0.03035683964871566,0.030076106182173518,0.029790995345300386,0.02951211355737987,0.029246501411190756,0.02900347521228358,0.028766774981508536,0.028527327203676733,0.028312083605374155,0.028083011733249896,0.027878898188950035,0.027695944564273156,0.02749684725430751,0.027311067853400095,0.027123864825998628,0.026981363716662543,0.02681637221673494,0.02664566573417121,0.026515831246816224,0.026369163298596954,0.026236680294718484,0.026133437379761953,0.02600000839659658,0.02589384393380928,0.0257810054324199,0.02568055759195345,0.02557637983627703,0.02549626597102056,0.025401187119680868,0.025312262148099784,0.025247071213577832,0.02515693920054593,0.025106172024690593,0.025042583164222115
2.084848484848485,0.0,0.014226847473482324,0.012228600883810975,0.01331515438007086,0.014393190262406819,0.015519457467438894,0.01607672697570664,0.016448589792099372,0.0167388322761923,0.016906450903930864,0.016991249380159626,0.017074348899125194,0.01706887075923548,0.01709070083536736,0.01689489502385247,0.016832163641703743,0.01680684948211926,0.01692865608431951,0.016849893719035863,0.0171404911969415,0.017236880011087294,0.017184582608225862,0.017510292734695204,0.017687558428907804,0.017921156966060697,0.01819945396467912,0.018514857556787015,0.018853788393511345,0.019346395783667092,0.019667994450958973,0.020460111765503552,0.02082813954855947,0.02141657670894495,0.022145921084315165,0.022181120682007976,0.02307979679485743,0.023860940631560565,0.024349507502450005,0.025137423377326717,0.025298327041105614,0.026264258871858487,0.02663665248924968,0.02740753517190886,0.02803029737295118,0.02805772709267268,0.028673262856892506,0.029615760716502765,0.02960937473824793,0.030350195415652814,0.03080324779392643,0.03132053878608865,0.03150908796277094,0.03158956487966999,0.03179725943375589,0.031991449189066656,0.0320876300829582,0.03234532965023243,0.03248404097339716,0.03243170616197291,0.03226454024019074,0.03199918163289514,0.03183270663069346,0.03148439681331114,0.031140256681316758,0.03081129404657182,0.030497202810784108,0.030186163248539843,0.02987626688764594,0.02958716933455588,0.029322125788379033,0.02905471066494092,0.02881269807035014,0.028544486861631746,0.028320115966272652,0.028092186501658428,0.02786468276066381,0.027661316297385885,0.027447309621185217,0.027271286482194596,0.027088204058078963,0.026915740428075596,0.02673912260653563,0.02659976692347016,0.026430448370682647,0.026290646298777032,0.02614607411481623,0.02600070110524849,0.025883765507832585,0.025739328314335813,0.025643034162605716,0.025526107271552606,0.025431475142911608,0.02535811351494746,0.02524891862871681,0.025114595286666846,0.0250401239711385,0.0249301554735627,0.024863030967584743,0.024773817501038603,0.02473165314660955
2.124242424242424,0.0,0.014159387915524305,0.01295120783896865,0.014032238231674946,0.015294963678854356,0.01637863839486925,0.016923633982890082,0.01736286328551777,0.017613475460016445,0.017808362849388068,0.017909953791928154,0.018020205873255257,0.018023298851453887,0.017900174412066122,0.017937790328974204,0.017861296193134757,0.01797901305205077,0.017959329064926782,0.017903938575890024,0.018186346895574315,0.01816992097901486,0.018303356503675997,0.018663195643524783,0.018795853786085365,0.019094116955978346,0.019712926363699423,0.020092321693651063,0.02042030913998441,0.020946130566584786,0.021532364181284763,0.022206726895314027,0.022283494626432546,0.022885861634779764,0.023597242055138662,0.02427320555673801,0.025021880634013838,0.02559796063108455,0.0258012713538662,0.026789720111365573,0.02746968024658991,0.027639389272563097,0.028572296773355266,0.02882380628324227,0.030000063922143216,0.03014887281124054,0.031079470723596236,0.03094498743454649,0.03149123447374466,0.03210682586464772,0.032620732816701664,0.03276322010761565,0.03261394284692323,0.03299801846798439,0.033119142252339,0.03303336686507702,0.033253642930507615,0.0328937796812907,0.03280342459689084,0.03257279084679199,0.03238671786231789,0.03200439297059601,0.0316272715014764,0.03126042813662522,0.030904130559725518,0.03057023415156207,0.030237137472763687,0.02993506233886495,0.02963103700481004,0.02933383036062126,0.029054731946602824,0.0287832923279773,0.028525123400437252,0.028284069290431285,0.028025512360987853,0.027797016058724755,0.02758527680919662,0.027372107772374227,0.02715510139445529,0.02697726970495326,0.026800545619600102,0.026607899805299928,0.026465701137772135,0.026283720900102947,0.026127191772749137,0.02598358075555876,0.025842998584864996,0.025698644329985337,0.025571595733703878,0.025458473609418275,0.02535250967398342,0.025233576717679673,0.02511711761366106,0.025008165163268342,0.024933735488915365,0.024849802011711858,0.024758179434923172,0.024674976076550198,0.024615954722493644,0.024542028482351874,0.02445952239643387
2.1636363636363636,0.0,0.011835493466632402,0.013590607009820593,0.014847217289703105,0.016194384953164262,0.017192512176140692,0.017789185247538225,0.01824250459991976,0.018561291151265258,0.018765366240747802,0.01887264277478652,0.01892560787398964,0.018940701491580766,0.018800838593361305,0.018797365896607632,0.018859726790954795,0.01884804336561871,0.018960019167893374,0.01910406001229381,0.019333033110921938,0.019545442871851795,0.019492233422018418,0.019782666550222733,0.02028729237126818,0.02076886326960954,0.020988488126712904,0.02140028385939985,0.021852652046562532,0.022326993110468873,0.02305120060758431,0.023438816660522555,0.02413362311955275,0.024815591350844712,0.025251523555788608,0.026111843424978187,0.02642943409229523,0.027458679238973077,0.028199129899750847,0.028468527271548083,0.02933618640647967,0.029860481121399635,0.03053670586226173,0.03119855420846479,0.031262611594543355,0.03202652305006898,0.03220554690982497,0.03264347526451064,0.032963234306225636,0.03322229064771837,0.033382575926865776,0.033926900860304476,0.033677168600144525,0.03374785583479706,0.033631165450546396,0.03376540751089002,0.03361763959977243,0.03319689838218878,0.03296686499236595,0.03252808461189727,0.03211557013314836,0.03172139205670674,0.031330616168744496,0.030956780454429123,0.03060705112070794,0.030253893096038875,0.029923492194685958,0.029606692501703835,0.029292966723246078,0.029004192698318,0.02873225900390064,0.028433780866688407,0.02818998768053327,0.02793760005759699,0.02769478186891214,0.027458284013915646,0.02723514747371919,0.027033759160424387,0.026832723644476808,0.026603054091507677,0.026437146425756536,0.02623407875400846,0.026093534408467678,0.02593157760050588,0.02575572018210115,0.025593250353635744,0.025478262519764622,0.025321851070573914,0.025193176206769502,0.025077841746014046,0.024963906733314944,0.024856495572794846,0.024732715203650585,0.02464737584560206,0.024562557286945425,0.02444472524640104,0.024390215725685893,0.02430708692346717,0.023971391144566617,0.023928610914413784,0.023885786836726985
2.203030303030303,0.0,0.012416063394212418,0.014196871063659217,0.015584224355367549,0.0170712728433709,0.018046109527536686,0.018719778239540436,0.019147909960919474,0.01948222879207155,0.01973364611091491,0.019872533926657623,0.019833360324065186,0.01977935668341714,0.019808724404751524,0.019800932378253852,0.019970779510357167,0.01999017497011281,0.020148994686777194,0.02020849105800518,0.020483641484881326,0.020515598250361908,0.020795037560862067,0.02108041313571954,0.02170608473785146,0.022073408228435704,0.022460074746352476,0.022819885654911193,0.02329234115685877,0.024170367548431826,0.02483629385918837,0.024857714771004902,0.02574903783346766,0.026449513806162644,0.027066542008699318,0.027721392115560323,0.028513540457232756,0.02937268632580528,0.029509998823716438,0.03007827650341441,0.03073005025447778,0.031764156381875824,0.03230059688360601,0.032457210895308286,0.03293476592899977,0.03355339121545656,0.03355572512726168,0.03438599706072035,0.034040131401011114,0.03425188476950852,0.03465022515347746,0.03448770545517968,0.034514092115122685,0.03433531618395158,0.034304216805901705,0.033872066805962386,0.03352470095519622,0.03308280588922813,0.032633694377829786,0.032228321223280204,0.03180987648633288,0.03137582678019324,0.03097816396031755,0.03060095290779949,0.030247678973913117,0.029904528923954454,0.029564557254132567,0.029230956630369953,0.02892719705274746,0.028616364048772103,0.028329971245497187,0.028058233450297815,0.02777854314733369,0.027525106261225674,0.027285205406279295,0.027034882245517505,0.026824920079950132,0.02663844989186817,0.02640819028221894,0.026214350323172375,0.026013579482040944,0.02585669803786378,0.025674363482807327,0.025478135073288805,0.02533228808394747,0.025175623071037545,0.025042844473008946,0.02487717704281256,0.024763671660815834,0.024676783387032636,0.024555290776831246,0.02440883360729823,0.024330407612737665,0.02423416475283141,0.024147693235643142,0.023774307851968213,0.02372763411671422,0.023644330803490987,0.023513620892022885,0.023475372128721222,0.02343006184762117
2.242424242424242,0.0,0.012933455918661463,0.014833440454317032,0.016365788464638126,0.01800040225225838,0.01890081991303512,0.019552629215107503,0.02007045401363139,0.020477556038706116,0.020659087938624088,0.020811199820564674,0.02080892122974265,0.02082305081771181,0.020746855242427323,0.020875945512220606,0.021002818471964474,0.02115292069219918,0.02114420390225899,0.021283834848688427,0.021614480629924576,0.021855089852011456,0.022138760411698044,0.022563107723174436,0.022835593500009826,0.023387498385052247,0.023838568829273793,0.024598933431515813,0.024772759660456,0.0255042275955413,0.02590394128543172,0.026508268553507103,0.02763491482315142,0.02791118149930527,0.029083460796476418,0.029253602020956032,0.030266347890001183,0.031180402462695544,0.031640223618601554,0.031834526720948,0.03237034689787735,0.03297682643631006,0.03359737667373225,0.03376020643087163,0.03469923614706222,0.03448478211434064,0.034872494639671736,0.03516152305435158,0.03534898409701265,0.03524561264377335,0.03543163523213702,0.03492981589470004,0.0348932412439279,0.03460418927984579,0.0341350137542418,0.033696391345660215,0.033192970675063965,0.03271266903384279,0.032247640708980785,0.03180682821996486,0.0313769776645865,0.03096506119760703,0.030567583617239574,0.03016942936322453,0.02981647725706285,0.02946300540583921,0.02912696670066056,0.028745948362064094,0.028462094504784874,0.028164395039513263,0.027905776542981903,0.027643086888251622,0.027366469562681017,0.027100454081042835,0.026844596725010272,0.0266086747856972,0.02636937899544531,0.02614143853863568,0.025943445918488378,0.0257356518628305,0.025541630284444033,0.02538211994049469,0.025207906952343206,0.025031435679820357,0.024877081385917654,0.024714631816610322,0.024568191864207,0.02444562379603102,0.024309781350306287,0.024162865471993533,0.024080108182308213,0.023929971787193166,0.023632051669902482,0.023463068989431013,0.023393735605187538,0.023286035189751114,0.02320563536121517,0.02311940577896937,0.02306387991295772,0.02295986632307928,0.022895074406520638
2.2818181818181817,0.0,0.013520468551238507,0.015433193036957144,0.01697355737494949,0.01882410743191021,0.01978932117674853,0.020482116023187363,0.021021956922368495,0.021343059224856048,0.021634676137474856,0.021754336467446123,0.021759562753901368,0.02170418876541616,0.021761993484931852,0.021790982849748924,0.022012406964469267,0.0221773540172181,0.022251381261145203,0.02246313653317142,0.022578157328392384,0.02299951088461341,0.023420268867268196,0.023825928777366834,0.02423373415505481,0.02477464405007837,0.025637028764736086,0.02567611106076817,0.02645436133917542,0.026893294872079726,0.02798506331508452,0.028296860339471097,0.028860140962472802,0.02956345031849722,0.030271694595223025,0.030807592084896418,0.03172353707873499,0.032706554841421015,0.0331792334380791,0.0338093441884475,0.03387882696145669,0.034633220491004146,0.03491458625719565,0.03514961069945319,0.03584185009031174,0.0359951896360102,0.03576754808275373,0.03598801752065109,0.03588080876772767,0.03589747831528706,0.03549547189809471,0.03521076343669327,0.03489915363116877,0.03434661821087978,0.03380002954152131,0.03327430885267549,0.032761573677852346,0.032280376622588036,0.031808918039840844,0.031359060108891335,0.030934505695783626,0.03048541899597565,0.030105814439847944,0.02971888605968087,0.029339752793983903,0.02899180482457156,0.0286449402335551,0.028308642044499815,0.02800479524456226,0.027679007828707747,0.02739886506965497,0.027115553624874805,0.02684040595320336,0.02658148158089263,0.0263211111569365,0.026093708768749807,0.025859650616103125,0.02564025588661864,0.025422489317898422,0.025238504038729015,0.02505057896797025,0.02483738406427652,0.024615941879882836,0.02442731676534879,0.0243073814840572,0.02415762020640977,0.02403721764882788,0.023935137470531914,0.023795801379784598,0.02345114749300145,0.02332800744611016,0.023213337941845297,0.023025662931338897,0.022969582058388338,0.022838369003007758,0.022729059750344338,0.02269787098862941,0.022579349497264145,0.02252096872082454,0.02237466335774349,0.022318254070955557
2.3212121212121213,0.0,0.01402680205814566,0.016085077330026454,0.017709089571841613,0.019640860548082784,0.020681387373783444,0.021432492901996225,0.021952620706099102,0.022388962544025864,0.022622643057984893,0.022783702968749348,0.022695648315498362,0.02283693788390259,0.022856645287660654,0.023046701364439204,0.02298900387380895,0.02311517864995613,0.02330917657783252,0.023498327201741442,0.02381980515640081,0.024429626741643756,0.02483142152165299,0.02507561897304822,0.025872838557550265,0.026344973079068523,0.027080056492814836,0.02765962634285249,0.02830113682051666,0.028376382823107615,0.029058198618670233,0.03000483530659462,0.03096850558551134,0.03130369927096743,0.03235739679139066,0.03251296077917323,0.033304343331096053,0.033776848554515404,0.034620599330632135,0.03479592862998124,0.035406784137487934,0.036086359156460024,0.03620255979150805,0.036538637046170885,0.036756809874953555,0.036618955403604436,0.03682733875149194,0.036662284869013406,0.03632815380227622,0.03609909350243998,0.03563864499457067,0.03507401029128884,0.034450135773359286,0.033889996314702825,0.033331789337817164,0.03279460254007635,0.03229254158162567,0.03180542274545614,0.031330144029873136,0.030859442764315542,0.030420417218758128,0.03000139195750884,0.029593469942345796,0.02920591711279652,0.02882997366305129,0.028465327306081534,0.028095790478178007,0.027789110130665345,0.027447454531966703,0.027142435773897827,0.026855255935426176,0.026589474196927726,0.026288108184204406,0.02601980527973688,0.025809514391108235,0.02555906000842567,0.025330270555338374,0.025111160032335683,0.02490117882990217,0.024667659243859608,0.02447382928492753,0.02425593239119167,0.024105810767950764,0.02391459925015818,0.023779619147900166,0.0236550580840163,0.023264973293486008,0.023116855837648054,0.023002668165774454,0.022813837882994237,0.022713921843185464,0.02255091209218077,0.022470851382953183,0.02237951961328813,0.0222190704378466,0.022162300064649504,0.022093547074779535,0.022011121733445188,0.02189591939722213,0.021864741602318244,0.02176063961001959
2.3606060606060604,0.0,0.014632427474406157,0.016839640063356698,0.018666301783620665,0.020484813049689632,0.021540356916182613,0.022277265602552637,0.02295363768197603,0.023312081678803304,0.02357561894532581,0.023740401272285855,0.02363769682158559,0.02375446535624215,0.02396961395046776,0.023929971325508004,0.024268057419702727,0.02433273628574109,0.024433717879652567,0.02479110083009875,0.02532989021057447,0.025441717623487237,0.026055824823248752,0.02660892287902822,0.026871586836086536,0.027926493695102833,0.02858350108877794,0.02898637159100359,0.02947078141497922,0.030031972173947014,0.0312022927691,0.03154591946720267,0.032083061962334763,0.032674845646124634,0.033480480918860384,0.03443522937114088,0.03504665929623907,0.03573039122757876,0.036236691473812116,0.03622617105676501,0.03703919741217876,0.036793884922057846,0.03724625796189901,0.03717020898568657,0.0371316180159732,0.03736114865373369,0.03720614556544133,0.03680034141005173,0.03624972038720817,0.03578904600774857,0.03515715356090296,0.03451620398583588,0.033914805485689314,0.03333073223880259,0.032810803807201555,0.03222109024227168,0.031763090714151315,0.03125729484830933,0.030774978104558537,0.030328069152607495,0.02986077282190644,0.029438519820235293,0.029035519695230882,0.02865076689687812,0.028241951809405252,0.027897544405212082,0.027557164722480876,0.02722716097263206,0.02688172319428553,0.026548991588508958,0.026264254122209174,0.025975291811274476,0.02574151768905844,0.02547676676689528,0.025184667350959727,0.024971699347644538,0.024725337845032225,0.02451405609148835,0.02429260927636051,0.02408899817486798,0.02389471043434735,0.023720601023253074,0.023528696029209067,0.023357636023376732,0.02294057570782357,0.02281305478429832,0.022682164898176177,0.022485746627927072,0.022377438454681903,0.022183962556357573,0.022092137851321886,0.021962892114637728,0.021864352872584036,0.02174687351187099,0.021679461778597975,0.021518417517245786,0.021432981902689885,0.021318449349793017,0.02123443381268522,0.021221903336281878,0.021100314420465227
2.4,0.0,0.015151817970589343,0.01746886077192722,0.019471939485855932,0.021260439810347115,0.022414359860937177,0.023189287477376586,0.023823924597165785,0.024208465391676953,0.02463848364387436,0.02465065311500822,0.024799649443086658,0.024842953076853858,0.025043192088365,0.025074454115176364,0.02536565691527312,0.0252958982364708,0.02558228514717495,0.026034121995802767,0.026409999755669267,0.026695952499078773,0.02722391936087737,0.02804997145630811,0.028701108170182066,0.029004748735693114,0.029993242804080694,0.030191182498935876,0.030794404628752825,0.03192698207660968,0.032623707824414344,0.032965818018980214,0.03405393942094731,0.03463111455866816,0.03486243975689074,0.03565840078834376,0.03602509420588257,0.03687447029685326,0.03694793887898534,0.037396768640394595,0.0381673668804271,0.03826684713608064,0.037889707412795265,0.03791355517953737,0.037587203452436324,0.03748743949039943,0.037108495211142734,0.03670658101260127,0.0360252526597295,0.035331191023475955,0.03467763213306421,0.03403108609459626,0.033424705145424255,0.03281667513765857,0.03226774522155229,0.03170579842502233,0.031172966021116966,0.030679080757949062,0.03014229070180896,0.029649860638920833,0.029238234835128968,0.028801668161418936,0.028382725534737224,0.02799940311895807,0.02757230267126956,0.027234890589433458,0.026866984533166327,0.026526237846244416,0.0262840079935302,0.025988115519319843,0.02566902993662104,0.0253640309034725,0.02512128261452734,0.02486649971754168,0.024597746337259863,0.02435752079013498,0.024111490501259686,0.023867462381204685,0.023658519970108177,0.023436338688159225,0.023246514000410057,0.0230570738705978,0.022672461922812914,0.022485487198898396,0.022290021073681998,0.022131045981977182,0.02199171151647683,0.021809200152707292,0.021722891327312838,0.02160532637187959,0.02143597768616823,0.02132686626128763,0.021230358282542106,0.021037091890723253,0.021003401099570496,0.020883666048944843,0.02079478705686763,0.02071493878726252,0.020605393556334756,0.02051167066763479,0.020447768495732904
2.4393939393939394,0.0,0.015695578286594736,0.018164716297500244,0.02033733867128379,0.022146430891240132,0.023273553988727824,0.024150066950458432,0.024844513699795345,0.02519401365330018,0.025506283945797625,0.025638972172541463,0.02573447160953496,0.02580999376456969,0.026009294291026747,0.026057058615451212,0.026319149148191362,0.026494757173131156,0.027065588051824768,0.027421458266904675,0.02760018951389187,0.02809703232751698,0.02845119566429291,0.029162061130596606,0.029712464849364323,0.030359886028063804,0.031224324111885166,0.03203496754502497,0.032352788442631564,0.033357648618946995,0.03403944341433862,0.035160775821588275,0.03549135490984673,0.03567512620069688,0.036582219901085594,0.03724202312502667,0.03788875554153612,0.038308294257892034,0.037995369745415564,0.038762024996609606,0.038389450844372924,0.03877491256215987,0.0383457345006088,0.038077130480366095,0.03797436126500109,0.0375404676730727,0.03690776534343712,0.03620355868423361,0.03548453260375892,0.03479042654924122,0.03410865417503567,0.03346560519823916,0.03283981830298047,0.03223414087977991,0.03166705586094126,0.031112807949347898,0.030586058135002564,0.030084809286050895,0.029576424930399553,0.029114262938529728,0.028671503257206188,0.028252476139481703,0.0278135050598885,0.027406527457618346,0.027048744745172965,0.026648294928860394,0.02632899222293053,0.025974282754391204,0.025612802826153608,0.025247608602836508,0.025034749766199432,0.02471486936870204,0.024434392408378747,0.0241113083342408,0.023948647970628623,0.023706382252109665,0.023367174498798438,0.023173416733106078,0.02302336786330339,0.022560931249937688,0.022354210196568414,0.022179862346608487,0.022032709836117187,0.021785578737713973,0.021650884206022042,0.02151951009791528,0.021313674156404366,0.021197058251305217,0.021016366573782197,0.020938187589481294,0.02078301016288922,0.020633680620143813,0.02051029983813621,0.020401944918031795,0.020292779984551007,0.020247976181028887,0.02012546248767766,0.020002083555082872,0.01992074018332149,0.019897259587877247,0.01971684619819966
2.4787878787878785,0.0,0.016052159425615137,0.01891873196822802,0.021178125918474733,0.02297811926140969,0.024187223535999752,0.025109215355675646,0.02578847500150719,0.026268154300979618,0.0264690385680752,0.026534886075564534,0.02661784900395653,0.02687474139370688,0.027159386271619845,0.027238696689459524,0.0273872726513337,0.027873918321113883,0.02809461833415894,0.028605678892494463,0.028855920114903455,0.029466921304194038,0.030030822269321578,0.030714192784497246,0.031373946451302925,0.031769754217700036,0.03227909675193441,0.03354176076802162,0.03389373600400378,0.035093538175495376,0.03582346005398124,0.03625290051022029,0.03659481979512841,0.03708371319000753,0.03770558147650355,0.03803967126125235,0.03895058372322019,0.03893962726613098,0.039240211609172126,0.03920218216064328,0.0391653648389943,0.03907710880816706,0.03882335932671929,0.03828342018255129,0.0378426870406573,0.03717570765324593,0.03640250049189089,0.03563988201951146,0.03490323072902299,0.0341799350250116,0.03351631821166645,0.03286294418242472,0.03221533909021734,0.03162461351464113,0.031021909424964106,0.030470456984785732,0.029937892333015526,0.029448499702144,0.02893749448096572,0.02845818370561959,0.02801259476937973,0.02755199963775959,0.027168934725388172,0.026772650426922895,0.026377012396785166,0.026002413305806465,0.025651082753805482,0.025301383869771377,0.024990962253050975,0.024642557617322675,0.02435092614376297,0.02407383103918162,0.02376869112139396,0.023520725635041456,0.02328437415701015,0.023025715909591682,0.022749602678579395,0.022326859755491674,0.02208024364024125,0.021884114294220602,0.021725527998972316,0.021557281249034277,0.02132497858422211,0.02114060109461824,0.021006870805134692,0.020816011928487782,0.02064275709752969,0.020489371622863017,0.02035192637004085,0.020205157209814167,0.02009575604099828,0.019930478928007506,0.01977146552282269,0.01967891145112552,0.01964529970817358,0.01946151279319322,0.019362704928338664,0.01928122198993565,0.019168791350297587,0.01914162477743106,0.019062102192080654
2.518181818181818,0.0,0.01669873941639058,0.019567052950137886,0.02205380714393751,0.023801282813389307,0.025025395647858134,0.02605007352522601,0.026715014935323106,0.027196208635051095,0.02743074486311084,0.02762605816500996,0.027677653802780977,0.0277752058986033,0.028152386039657556,0.028211094966482858,0.028557090080783193,0.028785114882767276,0.02918614700262609,0.02983075381211539,0.030116525438026343,0.03091164821900927,0.03169935261949072,0.032094488816507366,0.03304616705397223,0.03300131816077781,0.03435845675332155,0.0349720544963745,0.03581566933321448,0.03651645496166356,0.036540782909060904,0.03780986750682544,0.0379886826037337,0.038713367032484736,0.03879590634693281,0.03962369530658574,0.03958170558359242,0.039868374617124586,0.03972541632701557,0.03986464119130531,0.03951125868435823,0.03932861171754801,0.03878432699533313,0.03824845166166749,0.037445105869277934,0.03660802106795388,0.035773894364147324,0.03499215254364499,0.03425984615732047,0.033543449242331935,0.03286571893338702,0.03218650274253648,0.031570856408483755,0.030938259231784282,0.030356254637606328,0.029816227882929203,0.02927809678559251,0.028743807834441693,0.028270056716513697,0.027792770051154214,0.027351874884197214,0.026884518929370632,0.02648093017835698,0.026083700281986727,0.025701396273878463,0.025309330800866392,0.024953367313280378,0.024612492451656004,0.02431355434314847,0.02398607463452282,0.023636653109004202,0.02338516705627297,0.023069148635944725,0.022853224002686884,0.022594843485420707,0.02211769506900546,0.021888946979596813,0.021653771990850418,0.021420845011999978,0.021214869076212783,0.020998619036090238,0.020811890384630466,0.02065792279135531,0.020442912187618206,0.020271238259242153,0.02004962837536947,0.019944521574344037,0.019805298209906785,0.019602881661823973,0.019539981638649118,0.019368947892089733,0.019284349397951844,0.01906535652778904,0.01897360446597371,0.01892988679014579,0.018757169536512602,0.018723278588053005,0.018578952112652564,0.018513315381551793,0.018417314566959164,0.01825393446022236
2.5575757575757576,0.0,0.017150275600808784,0.020296783147161296,0.022850074376009916,0.024597711126261773,0.025979514799952086,0.02693700915204747,0.027656239361969925,0.02813063307081856,0.028233041459200997,0.028636758898298476,0.02870084544971857,0.028835676773420527,0.02925462248499655,0.029545106436270174,0.029870938151007193,0.029989072409043027,0.030290709797091586,0.031038308665086417,0.03131416675933407,0.03232437648507622,0.03261551047966493,0.033664969436651565,0.03434480019772396,0.03497411942789935,0.03568660273393859,0.03637549192842049,0.03717196003820131,0.03753294805080834,0.03786810999991769,0.038440652394235886,0.03902069936505609,0.039624362051147693,0.04030779519589989,0.04003407103809556,0.04073585418710779,0.040123230822899286,0.040442693186075906,0.04023849987323064,0.03961655876683576,0.03914402171724132,0.03858887180558826,0.03770136463833654,0.03681115120019718,0.03595696399006934,0.03513016172127309,0.034350849228432206,0.03360385515633754,0.032878409240802264,0.032188583922697606,0.03152826251184668,0.030890623768538045,0.030269008113567697,0.02969947589598121,0.029124758131336193,0.028564967938934566,0.028080814626560008,0.027577549577301907,0.027098837946248427,0.02664945378213665,0.026183193420928508,0.025786802283372046,0.025366570153757012,0.02498750604012684,0.024604525175706354,0.024246995428998636,0.023889535143425816,0.023597735546173976,0.02330879172754985,0.02296886711242524,0.022705934843461006,0.022403079378388896,0.021892358857687033,0.02163419462821617,0.021376413167354336,0.021142372387939673,0.02090867174119071,0.020681035126371317,0.020489226730593002,0.02028022130124177,0.020036035385121498,0.019915839812215508,0.019690678650501475,0.019568652435007494,0.019361461175031847,0.019235105061150448,0.019098420506978214,0.018900125060419548,0.01873867607462673,0.01861741383556792,0.01856000069673122,0.018398148824463917,0.018257587918560803,0.018111994551607308,0.018063487475748874,0.017925827967447655,0.017833827569762678,0.017766586122797606,0.017682064969456873,0.01753534507494589
